node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,115.54284648783239,0,103.73792847632994
2,na,0,4.252681210319792,0,0.28281340362512614
3,na,-1,0,-1,0
4,na,17.623695932685152,19.083653851188096,103.73792847632994,103.73792847632994
5,na,21.766570523247765,23.29644786708059,11.376003966626818,29.67616700745672
6,na,14.840424142426002,29.53691936625954,24.829296055050634,103.73792847632994
7,na,115.54284648783239,115.54284648783239,103.73792847632994,103.73792847632994
8,na,28.829106416917107,115.54284648783239,47.57490657143766,48.988077393766154
9,e,115.54284648783239,115.54284648783239,35.64244126800904,43.7152572728188
10,na,22.028723442816865,31.532868184451388,29.81176775034879,30.841059154875847
11,e,115.54284648783239,115.54284648783239,27.055972301737565,27.837319475848247
12,e,115.54284648783239,115.54284648783239,32.451102293894095,41.85671730957655
13,na,35.853989187323315,115.54284648783239,9.091109443685449,16.03704403759679
14,na,51.14093381773253,51.3492970626116,40.03587863205244,40.09666320627985
15,na,25.48675018678434,36.934424323215616,45.104783556618216,70.03560735886246
16,na,10.374584238366943,115.54284648783239,14.035533244165068,68.37750484585835
17,na,28.346249432419015,31.542161059000872,27.65098934879509,38.71453531368578
18,na,115.54284648783239,115.54284648783239,103.73792847632994,103.73792847632994
19,na,14.028766701453037,25.073259022450056,87.9388310873345,98.06141307409314
20,na,22.366455304185305,32.82691302028704,37.61920531906521,49.27796590737406
21,e,115.54284648783239,115.54284648783239,45.04470786377939,49.52813105725695
22,na,115.54284648783239,115.54284648783239,44.14103496275967,49.885299689486295
23,na,30.074329457179246,115.54284648783239,28.59649526924473,29.7795437874074
24,na,115.54284648783239,115.54284648783239,31.100691725123152,38.828496998499276
25,na,22.01726087500842,31.712740144258177,103.73792847632994,103.73792847632994
26,na,115.54284648783239,115.54284648783239,103.73792847632994,103.73792847632994
27,na,115.54284648783239,115.54284648783239,34.80345695757825,38.10974519096447
28,na,115.54284648783239,115.54284648783239,36.55279189125666,38.83751009691811
29,na,32.91456216797452,40.1213477435639,64.71301740250347,68.0559173289573
30,na,25.261583588493288,35.34421564428628,31.114217765794624,49.72281831643547
31,e,115.54284648783239,115.54284648783239,18.134234455317387,20.015748786749796
32,na,33.216117981824,40.61502915104581,63.26812565752496,79.27984224139732
33,na,115.54284648783239,115.54284648783239,58.01207748717705,58.26632018035069
34,na,31.981723142607052,34.45708982209883,28.050768626608438,38.55148807372513
35,na,18.5221592429763,27.589245161044776,38.63501014373591,44.691674175543376
36,na,43.76973866035307,44.87986653651586,54.32564586892195,70.25689566294524
37,na,17.607375998988715,24.165743935295136,59.3099797105489,72.41803529095762
38,na,42.04773881257116,45.07883890769649,8.379137554565085,103.73792847632994
39,na,38.847460700849794,115.54284648783239,47.75680614124365,57.97018981590948
40,na,33.03448516177641,40.52418852374266,103.73792847632994,103.73792847632994
41,na,115.54284648783239,115.54284648783239,45.545830733727776,53.20448020379007
42,na,30.590110505758602,37.24070662573085,31.224667501918553,39.6624344283052
43,na,22.142351824385376,32.27492146883773,4.18443299272227,8.612426713276042
44,na,115.54284648783239,115.54284648783239,30.348037610546807,38.58530407119852
45,na,115.54284648783239,115.54284648783239,29.711900465667757,31.837450322050277
46,na,52.041454479438116,58.28700532790617,26.64777912587039,33.3171108276245
47,na,31.201774997908583,31.854235730403865,103.73792847632994,103.73792847632994
48,na,29.027480048391848,43.312609976705325,14.869292935068627,33.78968833665845
49,na,23.40287890593258,42.68596064314385,14.890840713113784,37.92602036186867
50,na,19.47355646367566,29.864777656382206,39.81481148547135,39.928936765549985
51,na,23.86851883044712,36.341669377811286,32.218200770376306,103.73792847632994
52,na,11.528655344326308,14.549755354169656,35.75997961628615,46.14438589379323
53,na,28.46027000369516,115.54284648783239,34.839869558992945,44.770635028662774
54,na,19.875792582558315,20.494767372735165,19.493476257845657,27.890398295636803
55,na,115.54284648783239,115.54284648783239,22.347315326051447,103.73792847632994
56,na,115.54284648783239,115.54284648783239,27.41626888460834,39.097398265205406
57,na,36.9122573191295,46.67701836778713,103.73792847632994,103.73792847632994
58,na,30.533583589324966,35.50139675609446,29.53485230825738,63.91071971667198
59,na,22.27941497374335,53.03314553282478,17.73766507295168,19.096579908161853
60,na,8.494403228066531,34.05847465272308,31.610451364609798,48.28112949300113
61,na,30.73715812712967,33.049487478219454,24.983002258792958,69.4780261166492
