node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,161.61488126115094,115.52116442912676
2,na,0,0
3,na,161.61488126115094,115.52116442912676
4,na,161.61488126115094,33.425930845425455
5,na,29.26525763542422,68.1826811614186
6,na,48.183812058938265,43.353954933210424
7,na,51.49007472310892,115.52116442912676
8,e,25.28990429951622,22.829917771095758
9,na,47.60842112918429,35.43924709106762
10,e,16.61888627486397,36.66777641524188
11,na,41.76592097691405,36.42985230050742
12,na,36.000183260033715,29.212889469887603
13,na,20.800056748430666,48.709366273529
14,na,56.71102268999926,32.694525253621464
15,na,46.216515378041,13.81070254672817
16,na,72.80125574101032,115.52116442912676
17,na,61.33992069398328,29.316309694900646
18,e,59.27902168790803,24.472828850745643
19,na,42.62600978502979,39.44835154938473
20,e,15.817154328496338,22.138452373882146
21,na,30.930979986546188,58.244962001857374
22,na,63.601832316632546,22.932127056625248
23,na,7.201333316994245,18.180302222535197
24,e,68.82706607721111,39.86922543849593
25,e,41.39928862107904,20.92503749744235
26,na,62.38075268803907,20.194913033547465
27,na,40.82695521894081,31.800187682891952
28,na,38.02548195533049,38.551351683251866
29,e,59.113035814982744,22.12494244234769
30,e,43.39104701974704,40.04567553029789
31,na,61.50206825532201,33.396377407654704
32,na,7.60696880213502,30.125529888506822
33,na,36.45195765574095,54.685448776101076
34,e,161.61488126115094,31.76726547876061
35,e,161.61488126115094,33.837494838034175
36,na,40.94369748061569,34.18134443796774
37,na,30.875433544924707,48.06578760867913
38,na,44.965447072169134,33.485521550509894
39,na,64.20165557078971,68.3467867664712
40,na,52.46791208467372,43.174593853575324
41,na,41.811932330499666,33.40458946780319
42,na,43.90242905821086,33.462568706721264
43,e,161.61488126115094,21.61325818686488
44,e,161.61488126115094,49.4033221878581
45,e,63.93987729486623,61.19087945401717
46,na,34.1844103375656,15.674847925854653
47,e,62.963323368066874,29.563118767446163
48,na,3.2522856311446056,35.89372663459586
49,na,29.81907369122593,57.34305528968855
50,na,38.956474149031585,115.52116442912676
51,na,161.61488126115094,40.77938444760463
52,na,24.528332348448043,41.8442067346156
53,na,40.40214353737577,8.095503719828814
54,na,68.86344375668692,81.39605951501859
55,na,76.40290372516834,20.192308396182177
56,na,81.43048893412495,18.2971417990974
57,na,69.35785775232861,28.877135917179356
58,na,67.82434873842631,47.52015126909854
59,na,38.896658766133264,51.26918607548478
60,na,46.74226017473983,39.65540808647382
61,na,43.51794904035755,25.518973850482578
62,na,43.369133820579506,50.5097223546667
63,e,16.121221618257167,18.75685336648486
64,na,43.106649873211126,42.227835974770414
65,na,46.226404628187375,22.661945908804707
66,e,57.765583334366625,23.47726037255375
67,na,28.283251547799903,115.52116442912676
68,e,161.61488126115094,43.40458917336007
69,na,0,0
70,e,51.03503034125006,46.67019171263563
71,e,161.61488126115094,38.101875082280614
72,na,48.323921665274284,39.00619411953117
73,e,81.19920197615686,33.83354962245384
74,e,34.377439321627456,25.273798615666344
75,na,35.79888913844546,39.636788058396505
76,na,2.6025245867092113,6.4662770585751606
77,e,161.61488126115094,32.337667422341724
78,na,68.07269836269958,46.32880981514473
79,na,109.90348995111387,30.38884597839194
80,na,0,0
81,na,161.61488126115094,38.0336710445496
82,e,63.98365747289839,33.28167012143127
83,na,62.38625777648101,35.913905462308186
84,na,161.61488126115094,34.87235251654795
85,na,55.67498154150802,13.769479826495187
86,na,161.61488126115094,23.493107412416634
87,na,64.94192503650603,35.898087848733766
88,na,45.21728176827135,33.65847833700235
89,na,161.61488126115094,22.529787854089978
90,na,34.08756807900463,16.8979020537991
91,na,40.797223016313374,33.08367743012071
92,na,18.38878287159822,21.897768401053252
93,e,67.03339219559362,36.00139317145193
94,na,51.46134733444887,25.049872215012936
95,na,38.55731504683929,59.60500157365407
96,na,51.08500296759414,42.245788257067495
97,na,37.04392891125625,14.952952190401636
98,na,28.279492838088508,29.051997057377513
99,na,52.17230130351774,57.57991137907682
100,e,161.61488126115094,47.874296670534946
101,na,61.67788717681804,36.227809603974244
102,na,73.01525672301919,26.166564609226263
103,e,161.61488126115094,115.52116442912676
104,na,48.782747258080924,28.362680169315922
105,na,30.108854532112794,38.68277840123208
106,na,34.81933280147703,11.972737171455337
107,na,161.61488126115094,26.56064425185658
108,na,24.673849961417545,21.017375177119867
109,na,50.17289459870305,19.803055161640728
110,na,28.792985327932364,28.69822067051211
111,na,75.09523094720214,47.55515392185312
112,na,38.918356304372374,30.16234042878792
113,e,45.985688767261124,51.011521337986274
114,na,64.49753254330959,28.718085254465574
115,na,72.13490408013581,16.097230424302282
116,na,14.957286593136816,36.290563708019675
117,na,28.67604169024554,78.86263828898775
118,na,161.61488126115094,41.88042734098657
119,e,161.61488126115094,39.020666545355105
120,na,65.45494615423537,43.26112166995127
121,na,61.07352298419262,8.265020380261777
122,na,44.19084979205634,24.907407417567367
123,na,101.20011907848989,16.61953943579111
124,na,161.61488126115094,32.78701417977324
125,na,61.456331996988354,115.52116442912676
126,na,29.702363223397743,18.71461550559933
127,na,49.815013494066264,9.076633070473859
128,na,27.757566565265744,38.750129512442776
129,na,56.00342442221571,21.933215833999558
130,na,62.4918979189667,36.266007149099515
131,na,49.38398883141363,22.110985180491273
132,na,55.631590922855494,23.56763133465967
133,na,56.504594735418735,20.488806524214908
134,e,161.61488126115094,47.03299581070217
135,na,27.940354971672203,59.27605892608193
136,na,64.8612843735916,30.148404675404223
137,na,161.61488126115094,22.670792698105572
138,na,41.017471047254006,22.718487078881918
139,na,25.907947091949232,43.33608243203428
140,e,66.32790233717951,50.65010003375705
141,na,70.14344432162139,35.96794124925804
142,e,161.61488126115094,26.587342129181714
143,na,29.09451705743765,58.32073116844888
144,e,161.61488126115094,48.482473253721196
145,e,161.61488126115094,31.995624655519936
146,na,16.78116242650284,36.265107698300945
147,e,49.04270524096738,17.23010537476678
148,e,27.795700173549857,45.50658531895047
149,na,20.045693875626917,17.62482018785934
150,na,49.13481194466169,41.785321209808224
151,na,50.24598986685587,115.52116442912676
152,na,60.71357848020368,50.32605108617471
153,e,47.7599528561604,91.11920111754925
154,e,76.94839160146162,45.1115077419619
155,na,39.519332755672984,16.10875061680887
156,na,74.84188151470804,31.052307459879497
157,e,40.68868902754122,39.73908263315889
158,na,19.898746504691378,48.01306146982052
159,na,161.61488126115094,31.506062518482096
160,na,41.07539402784959,47.50076555978551
161,na,24.462798615887706,37.54108632309498
162,e,161.61488126115094,19.285454708672795
163,na,161.61488126115094,26.756821853794165
164,na,56.12938530494273,20.290696465921496
165,na,46.82840171136962,28.114364412936897
166,na,161.61488126115094,33.46734908852575
167,na,33.21904288124567,115.52116442912676
168,na,45.569852745833444,43.92368965877221
169,na,27.606969614100944,8.617611686385752
170,na,32.5364147084821,32.73782651612116
171,na,39.23540185699794,29.699249324011912
172,na,61.23872584424367,19.029411488477447
173,na,44.41138504858465,31.05155536092882
174,na,67.65009646076705,31.69601671116413
175,na,53.17506441415521,33.67079337313536
176,na,35.62408569800833,30.13340151727237
177,na,38.13142048446042,42.62133937517206
178,na,40.75870193556614,29.468546568168613
179,na,26.267029404223837,115.52116442912676
180,na,32.468720979706816,10.238725686608056
181,na,161.61488126115094,115.52116442912676
182,na,18.284322242550733,44.36048313740233
183,na,66.46093756456042,16.440959632342697
184,e,25.250259129916227,31.661460921076863
185,e,161.61488126115094,35.8190613013355
186,na,42.54682302133077,17.131488415154745
187,na,91.66223388861077,32.40106718932051
188,na,0,0
189,na,11.120371463198445,47.768503598740374
190,na,161.61488126115094,14.442146363506087
191,na,49.85003416475068,26.70861394620636
192,na,75.62950654690981,24.298099256119038
193,na,161.61488126115094,29.908580138912015
194,na,28.277005234476217,59.409138675168016
195,na,23.993474954351118,30.763910275979597
196,na,58.703830396388696,24.33123722905677
197,na,36.68980977374442,49.50867277245145
198,e,63.424352494877745,37.255155818282496
199,na,161.61488126115094,34.53700490252099
