node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,8.298855219201101
4,na,1000
5,na,86.83857674909903
6,na,1000
7,na,99.82911258282088
8,na,85.44394732673736
9,na,1000
10,na,136.3834516404774
11,na,128.00631986051434
12,na,1000
13,na,68.41468428288516
14,e,1000
15,na,61.781671133216676
16,na,1000
17,na,55.46302529371465
18,na,71.68224636395404
19,na,45.0913229940878
20,e,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,40.349862040107155
26,na,74.91960583791862
27,e,1000
28,na,1000
29,na,63.742993134653
30,na,61.04656584131581
31,na,53.34915298892607
32,na,59.8047213969815
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,53.34997449574655
38,na,1000
39,na,1000
40,na,62.141017836282906
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,1000
46,na,88.36370881832403
47,na,1000
48,na,1000
49,na,45.55107392863777
50,e,1000
51,na,1000
52,na,70.72881175528167
53,na,95.72073623655957
54,na,91.52352554893982
55,na,1000
56,na,1000
57,na,65.65735372969209
58,na,73.0677444842324
59,na,1000
60,na,1000
61,na,1000
62,na,88.791696695423
63,na,43.53560969638515
64,na,83.76225732663222
65,na,44.23580877144348
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,61.200787979490784
73,e,1000
74,na,1000
75,na,62.82254811442045
76,na,1000
77,na,104.22214269855823
78,na,1000
79,na,1000
80,e,1000
81,na,54.37125031080663
82,na,48.11140019450156
83,na,1000
84,e,1000
85,na,63.78696652046543
86,na,1000
87,na,73.2114179832684
88,na,1000
89,na,1000
90,e,1000
91,e,1000
92,e,1000
93,na,1000
94,na,41.70160795982278
95,na,39.78532519704972
96,na,64.88852504984399
97,na,42.85720258573482
98,na,1000
99,na,1000
100,na,115.63118769433756
101,na,120.24906303871752
102,na,104.258123595707
103,na,1000
104,e,1000
105,na,73.22953562896228
106,e,1000
107,na,96.78682040809993
108,e,1000
109,na,52.32633095568584
110,na,58.59682897026671
111,na,42.860936069556374
112,na,1000
113,na,1000
114,na,1000
115,na,59.05594615785106
116,na,1000
117,na,1000
118,na,86.12511241075933
119,na,1000
120,na,54.15641942623094
121,na,67.3933963075774
122,e,1000
123,na,69.02335103896505
124,na,1000
125,na,51.77859690826697
126,e,1000
127,na,82.57162034836675
128,na,96.324273113887
129,e,1000
130,na,81.29579685543136
131,na,1000
132,na,54.67596026651075
133,na,99.44152911083768
134,na,1000
135,na,79.40346402886955
136,na,1000
137,na,57.2275313422423
138,na,1000
139,na,1000
140,na,69.2594363192751
141,na,87.71705680995922
142,e,1000
143,na,46.36704294892089
144,na,62.44961284366287
145,na,70.08575010939882
146,na,132.1697174199424
147,na,1000
148,na,1000
149,na,60.87089202678889
150,na,1000
151,na,89.83839951189304
152,e,1000
153,na,1000
154,na,109.67543513916074
155,na,82.85875625497026
156,na,1000
157,na,1000
158,na,109.26092251557957
159,na,50.50855433961064
160,na,33.4566391361119
161,na,54.36740554491708
162,na,1000
163,na,82.95408195744359
164,na,59.09655902004378
165,na,1000
166,na,1000
167,na,121.65811480995639
168,na,117.16455059518546
169,na,77.43873834057973
170,na,85.51363830165276
171,na,54.36374864642201
172,na,17.7624306813225
173,na,81.89094251724559
174,na,55.045592814935674
175,na,83.29346797015353
176,na,1000
177,na,21.323863117639185
178,na,1000
179,na,1000
180,na,1000
181,na,72.6598674406996
182,na,88.5617960496049
183,na,1000
184,na,1000
185,e,1000
186,e,1000
187,na,65.82011867611249
188,e,1000
189,na,1000
190,na,48.02018457093649
191,na,29.00771520809207
192,na,82.92319791133293
193,na,1000
194,na,1000
195,na,55.18465469696858
196,na,68.804637146034
197,na,72.60754141104276
198,na,66.7708298997745
199,na,64.47284383841546
200,na,53.33748994814146
201,na,87.07532179222319
202,na,1000
203,na,1000
204,e,1000
205,na,58.30743731333307
206,na,1000
207,na,56.513194413718914
208,na,1000
209,na,72.9953254958729
210,na,71.9111113691088
211,e,1000
212,na,1000
213,e,1000
214,na,66.53563137589947
215,na,74.66629457707202
216,na,1000
217,e,1000
218,na,72.46065447298638
219,na,1000
220,na,134.49626190264428
221,na,1000
222,e,1000
223,na,74.07229721194406
224,na,75.34551506095382
225,na,1000
226,na,1000
227,na,1000
228,na,65.76024175633286
229,na,46.252958774324746
230,na,95.86366971785543
231,na,48.161257977092596
232,na,77.24372608787866
233,na,1000
234,na,57.588353653539166
235,na,1000
236,na,43.54045832704769
237,na,67.35257519121616
238,na,65.49516865952901
239,na,1000
240,na,76.35431584495093
241,e,1000
242,na,1000
243,na,70.84580478556325
244,na,35.641213565517
245,na,86.4920345939327
246,na,1000
247,na,1000
248,na,81.35099530926884
249,na,55.959313326360046
250,na,68.6472574372302
251,na,1000
252,e,1000
253,na,49.559884470973785
254,na,139.7313037423849
255,na,58.63335736544735
256,na,72.9644543564789
257,na,64.84763528992119
258,na,1000
259,na,99.9444769386768
260,e,1000
261,na,1000
262,na,69.8931935253521
263,na,1000
264,na,80.25213745883414
265,na,1000
266,e,1000
267,na,1000
268,na,66.00539884895417
269,e,1000
270,na,1000
271,e,1000
272,na,1000
273,na,48.832229656344246
274,na,1000
275,na,92.00786941976943
276,na,1000
277,na,1000
278,na,54.77229428961558
279,na,1000
280,na,92.24665434576019
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,47.58318930044838
286,na,51.067437848158114
287,e,1000
288,na,59.30234329469469
289,na,69.19193724696792
290,na,1000
291,na,51.23068377230735
292,na,43.662649850929
293,na,1000
294,na,1000
295,e,1000
296,na,1000
297,na,55.60266614152727
298,na,1000
299,e,1000
300,na,1000
301,na,36.665316727040434
302,na,78.59093685471274
303,na,49.229637131519674
304,na,57.620646040881965
305,e,1000
306,na,1000
307,na,88.01127126666536
308,na,71.54336086141359
309,e,1000
310,na,61.10999334832482
311,na,1000
312,na,1000
313,na,65.1807850225502
314,na,1000
315,e,1000
316,na,53.979257627803534
317,na,55.74216680639254
318,na,65.71334037620218
319,na,1000
320,na,88.68263337720144
321,na,1000
322,na,1000
323,e,1000
324,na,1000
325,na,63.436764198375414
326,na,1000
327,na,48.41049610130426
328,na,41.46461949411497
329,na,1000
330,na,1000
331,na,1000
332,na,57.29837619355113
333,na,1000
334,na,1000
335,na,45.22890742181898
336,na,1000
337,na,1000
338,na,1000
339,na,66.52258659228215
340,na,1000
341,e,1000
342,e,1000
343,na,1000
344,e,1000
345,na,67.4938192680653
346,na,1000
347,na,73.18231521714216
348,na,61.08196397010836
349,na,1000
350,na,1000
351,na,49.451501748925004
352,na,56.48497818468987
353,na,62.59578557872978
354,na,1000
355,na,1000
356,na,81.74113580489231
357,na,1000
358,na,75.46127051796249
359,na,70.28157393350078
360,na,46.9467240383208
361,na,64.70520907369689
362,na,57.489979052768774
363,na,1000
364,na,1000
365,na,61.4180349037209
366,na,82.99212178767515
367,na,63.52317533375872
368,e,1000
369,na,1000
370,na,1000
371,na,95.29995613711385
372,na,51.297268526069935
373,na,71.55403304665177
