node, assignment, time2inf_trt
0,na,63.00260645676191
1,na,53.807184439896666
2,na,41.77363190673226
3,na,43.083891149964046
4,e,55.29222820878013
5,na,51.40789486288486
6,na,69.74542734769574
7,na,56.83592890816452
8,na,29.520339420119367
9,na,70.91687301551482
10,e,1000
11,na,63.57424944977504
12,na,19.79246351591731
13,na,49.37059319890595
14,e,1000
15,na,72.84497225929809
16,na,49.679198409648116
17,na,64.12319337474278
18,na,32.80447236677382
19,na,57.62474281822936
20,na,42.06922708851336
21,na,50.92450197684681
22,na,74.00152530436947
23,na,1000
24,na,74.5504167161402
25,na,71.55484851584454
26,na,64.35502053630647
27,na,57.19336608589102
28,na,92.9747422779265
29,na,50.733527741827
30,e,55.49847221043358
31,na,40.67229823743072
32,na,88.00262580179847
33,na,56.09430364629821
34,na,5.757527739726016
35,na,49.43569710711414
36,na,48.53570621441287
37,na,63.787022500149305
38,na,53.624748883404514
39,na,59.972233813323264
40,e,1000
41,na,77.30263949323263
42,na,55.30641662880415
43,na,64.04413996151985
44,na,57.53074843406208
45,na,52.92138154402882
46,e,74.73034135203874
47,na,58.74167617066709
48,na,49.99305092066755
49,na,79.03000617322743
50,na,29.424571329690863
51,na,65.08695453338798
52,na,56.462101068692064
53,na,27.683271628892665
54,na,83.99979050547054
55,na,61.85477899283126
56,na,74.38537536531369
57,na,51.368813661718384
58,na,51.06696037743589
59,e,88.30949540790972
60,na,50.308707034105375
61,na,56.540207447094005
62,na,51.66026198016834
63,na,1000
64,na,48.874143808348435
65,na,60.50275600391614
66,na,56.81578571627875
67,na,67.11797351919469
68,na,68.92263721806579
69,na,77.33874980084886
70,na,13.051107220519079
71,na,88.21845101930248
72,na,51.28361777100454
73,na,72.28535120580834
74,na,1000
75,na,94.47091241492392
76,na,55.34837451857094
77,na,58.520274495317864
78,na,17.914427057515507
79,na,69.60620740665296
80,na,53.7597389993104
81,e,88.46396085048016
82,na,1000
83,na,65.07142898098868
84,na,1000
85,na,65.4041714469177
86,na,66.20737418873541
87,na,62.43889461233487
88,na,1000
89,na,54.270273216164995
90,na,62.460668028570765
91,e,33.86002576107354
92,na,72.25932497516595
93,na,41.156484004624886
94,na,1000
95,na,52.24732465346851
96,na,69.80202868812495
97,na,76.35219391940767
98,na,50.23660687244911
99,na,41.39328725179123
100,na,55.202153163180824
101,na,45.33391449651707
102,na,61.217823388377376
103,na,45.83926842954031
104,na,43.95869140847852
105,na,1000
106,na,45.54820865387679
107,na,80.72987716855714
108,na,67.16332913037931
109,e,1000
110,e,1000
111,na,43.696961483963406
112,na,43.04612637861464
113,e,1000
114,na,1000
115,na,33.17497463335955
116,na,1000
117,na,74.47400551840504
118,na,57.67667505785059
119,na,61.93834203849696
120,na,61.06753225637174
121,na,79.77159073800492
122,na,50.03705103706298
123,na,70.59825924134275
124,e,1000
125,na,23.333291921069698
126,na,112.94706197846658
127,na,77.90424730783995
128,na,1000
129,na,72.59547581908369
130,na,79.66847058332984
131,na,53.7455108608877
132,na,38.516955373689534
133,na,27.452122621745527
134,na,65.94888199592444
135,na,54.13879230283096
136,na,75.2814435353785
137,na,60.599450819770354
138,na,51.7033716897248
139,na,67.16472383063156
140,na,95.37413518691875
141,na,50.566339742397716
142,na,108.27236018373442
143,na,52.67530032147081
144,na,67.57770858818796
145,na,47.164222981346335
146,na,57.39954444626399
147,na,82.31180479272308
148,na,61.87840248941032
149,na,50.26158173262466
150,na,80.79283407514944
151,na,114.8680527180488
152,na,45.1716082802409
153,na,83.4109668266864
154,na,63.840950663258084
155,na,37.20545963437133
156,na,44.283266129281195
157,na,59.518726604399426
158,na,46.46030399813865
159,na,26.38959806396473
160,na,55.02268819076412
161,e,76.97618430691027
162,na,80.42666169872825
163,na,32.31516503950158
164,na,34.7901549066867
165,na,55.09803991898131
166,na,90.28687566601876
167,na,88.55505979585783
168,e,1000
169,na,49.77743856978873
170,na,28.725363924983142
171,na,67.54995922800892
172,na,15.577001516177724
173,na,61.98082307805814
174,na,60.39422022080842
175,na,30.31737256330449
176,na,60.954768481949564
177,na,36.739969300832406
178,na,54.708128617680465
179,na,116.32440262437802
180,na,73.3400627726371
181,e,1000
182,e,68.88898509852108
183,na,68.77963567798886
184,na,68.53639957425712
185,e,1000
186,na,1000
187,na,52.79319741786223
188,na,65.59991667486167
189,na,61.113965184104444
190,na,77.64851622294665
191,na,48.80885394203467
192,na,61.57435930841203
193,na,41.00563745555946
194,na,58.60615119232266
195,na,1000
196,na,79.75587218990871
197,na,56.206152677313774
198,na,67.21948779249955
199,na,80.30190119712913
200,na,74.22061145150992
201,e,88.63205420335626
202,na,94.4124218625566
203,na,65.40471963804796
204,na,50.911708617979336
205,na,57.85113698391384
206,na,46.381224151119284
207,na,52.290905302918944
208,na,92.88959570999864
209,e,75.64747138173907
210,e,66.22178958952297
211,na,37.78433207009501
212,na,62.25798214976637
213,na,77.02158280831327
214,na,33.15997696360381
215,na,44.46007334431376
216,na,68.341765592701
217,na,59.43177790255394
218,na,36.4039889150728
219,na,86.10672585462328
220,na,44.20240906480799
221,na,74.56206695581874
222,na,29.131889777606425
223,na,26.10860399245756
224,na,28.678517967618046
225,na,69.58807768115037
226,na,74.2611339555515
227,na,57.109097825694825
228,na,72.17188472814803
229,na,87.26549543622694
230,na,55.208962968198946
231,na,55.439924797698765
232,na,32.781696047582265
233,na,56.48773137209638
234,na,55.24434512271215
235,e,1000
236,na,67.1697954424199
237,e,92.1299235579237
238,na,81.47423719651754
239,na,58.87944077497608
240,na,38.9719993587261
241,na,65.30254107887049
242,na,81.54351688847984
243,na,98.91084481253954
244,na,82.64007389047298
245,na,17.342178262573345
246,na,91.97264143080763
247,na,54.818136089159594
248,na,65.84374884148545
249,na,28.924020318952184
250,na,83.5893811427078
251,e,1000
252,na,58.23251595468826
253,e,1000
254,na,68.37801007466003
255,na,37.56060118559741
256,na,71.15693218326139
257,na,74.37457960611954
258,na,82.3414670969202
259,na,38.08565733625673
260,na,66.7808836063056
261,na,75.49063415295119
262,na,81.2036769602659
263,na,68.74368219746533
264,na,59.97335496250397
265,e,69.59157237956754
266,na,30.247503802433275
267,na,77.33637653004963
268,na,48.42563855159705
269,na,78.52590806525193
270,na,71.77417921105301
271,na,41.12595579566275
272,na,55.84531964200913
273,na,61.403627530166425
274,na,54.41537278145864
275,na,92.34353362847537
276,na,74.9336730307471
277,na,48.7014134062011
278,e,1000
279,na,38.953355124882286
280,na,37.84601572366161
281,na,61.41981366380825
282,na,69.90371030259705
283,na,67.49329889256465
284,na,60.4687737423364
285,e,1000
286,na,33.58103306058923
287,na,58.53024508443516
288,na,71.81894877160828
