node, assignment, time2inf_trt
0,na,69.48625761191323
1,na,55.01826242109797
2,na,56.00288790263046
3,na,64.7661170876131
4,na,19.670083549565206
5,na,46.653803761771655
6,na,53.398887217591465
7,na,44.453625197437674
8,na,64.02888183996289
9,na,46.42056882486013
10,na,8.46328637929699
11,na,50.96069742406499
12,na,53.38890782595038
13,na,61.95873829226756
14,na,57.45335717365651
15,na,38.89111630523617
16,na,52.75296846822428
17,na,57.87402223738276
18,na,46.4541009941682
19,na,1000
20,na,35.63821019851398
21,na,58.011821211120726
22,na,2.6982748618577883
23,na,26.504144837801277
24,na,54.809053410500916
25,na,72.09261910184308
26,na,99.16706840779722
27,na,28.401089745190433
28,na,77.84280406574075
29,na,53.687016730753555
30,na,43.452893110004155
31,na,67.50577820712654
32,na,46.66277864493472
33,na,37.2054026801416
34,na,51.52424849696433
35,na,68.32184669689352
36,na,31.120881649338777
37,na,54.36618085326902
38,na,87.1069872399945
39,na,92.94109734718114
40,na,46.426019075926995
41,na,27.490420054178923
42,na,47.77918909006507
43,na,97.33427407140155
44,na,55.94663784406104
45,na,82.02390549426771
46,na,38.33874010907319
47,na,55.66613956621087
48,na,67.74379916531237
49,na,56.964208057693824
50,na,84.98969363153729
51,na,47.02025934273235
52,na,44.030103320329694
53,na,48.80315647642506
54,na,36.02511461188687
55,na,71.199522821842
56,na,52.16139651932647
57,na,62.95978459749756
58,na,49.96486090985419
59,na,71.1259102735803
60,na,69.11721071038221
61,na,92.44706078129636
62,na,66.2905876970498
63,na,56.02210078795065
64,na,55.729914879466364
65,na,43.73882924161953
66,na,9.749871291637026
67,na,24.519508483240156
68,na,79.26576617762835
69,na,64.45950755987525
70,na,47.707267799556476
71,na,77.27414600328017
72,na,1000
73,na,19.561020935204578
74,na,27.495466630803897
75,na,62.663513394891076
76,na,72.62164498538888
77,na,33.70399705877896
78,na,47.579245204345206
79,na,59.056959697474845
80,na,59.59843045415943
81,na,73.22641872841012
82,na,39.468312359480095
83,na,34.6048373816401
84,na,55.010756422744436
85,na,47.59026585370337
86,na,68.47448808374148
87,na,53.65453762845837
88,na,35.30428884067641
89,na,42.45943082180655
90,na,52.42083571029252
91,na,35.183555977824305
92,na,43.12563055040363
93,na,50.07094662583729
94,na,36.12935593132842
95,na,58.50444777838804
96,na,60.72274063518665
97,na,54.08233285562972
98,na,32.93778544430011
99,na,63.88144896652126
100,na,58.995468576750866
101,na,41.450276242757866
102,na,64.47379002931454
103,na,118.86350094737749
104,na,53.655905918893325
105,na,38.33428071383634
106,na,68.0138739159754
107,na,42.09817807721846
108,na,44.68313042209712
109,na,80.17908812476449
110,na,14.684392548916684
111,na,61.32846533154129
112,na,35.93125400028355
113,na,46.10307882126746
114,na,51.08202165860864
115,na,37.176097731216494
116,na,29.181498241935323
117,na,97.97325299575948
118,na,1000
119,na,77.98313347240132
120,na,64.25656478849943
121,na,42.87191620392388
122,na,38.1392576002777
123,na,60.58149276114568
124,na,90.67144675293078
125,na,67.52584789782705
126,na,52.57296766539829
127,na,46.69346048863325
128,na,88.9027477646304
129,na,68.24749515732549
130,na,33.88707562785744
131,na,35.24442430447411
132,na,58.948382650986154
133,na,32.12326783451497
134,na,50.90279500769196
135,na,36.91535718198479
136,na,55.90815542589127
137,na,56.28939048867245
138,na,48.02916492209911
139,na,76.71437031570775
140,na,52.68865224501107
141,na,71.99613206988619
142,na,1000
