node, assignment, time2inf_trt, time2inf_con,
0,na,149.12492202579168,149.73785243115395
1,na,0,0
2,na,0,0
3,na,149.12492202579168,149.73785243115395
4,na,57.2245178822138,68.445606019377
5,e,122.96154897859184,36.658868294100756
6,na,149.12492202579168,149.73785243115395
7,na,149.12492202579168,149.73785243115395
8,na,62.134306506399085,149.73785243115395
9,na,60.82154534222338,11.443730596633477
10,na,80.02657793368058,149.73785243115395
11,e,149.12492202579168,149.73785243115395
12,na,149.12492202579168,149.73785243115395
13,na,149.12492202579168,149.73785243115395
14,e,51.67295807961065,149.73785243115395
15,e,149.12492202579168,149.73785243115395
16,na,149.12492202579168,59.075183791289255
17,na,149.12492202579168,149.73785243115395
18,na,84.17181124470324,149.73785243115395
19,na,149.12492202579168,65.67065878723305
20,na,56.45187424458304,49.07141624782292
21,na,53.50370526193323,51.676210802918916
22,na,51.7616168637435,57.62837046169464
23,na,149.12492202579168,69.31186246379383
24,na,83.09268698943173,149.73785243115395
25,e,149.12492202579168,63.514760266084416
26,e,73.17616995353313,81.85275723340634
27,na,149.12492202579168,149.73785243115395
28,na,92.57812875155618,88.5698435174001
29,na,88.99628289494281,56.53342366048351
30,na,56.52488360046578,69.75070880596384
31,na,45.69139398525632,50.11615860093902
32,na,149.12492202579168,149.73785243115395
33,na,54.83763297986929,38.93337997260714
34,na,149.12492202579168,149.73785243115395
35,e,149.12492202579168,149.73785243115395
36,na,49.51846219092651,45.43231602344735
37,na,16.230552053347413,6.621025856922957
38,na,149.12492202579168,66.67066725649798
39,e,149.12492202579168,149.73785243115395
40,na,66.54528462343606,44.61318605492561
41,na,149.12492202579168,149.73785243115395
42,e,46.95322975473473,28.176163270358547
43,e,57.115605642082656,149.73785243115395
44,na,149.12492202579168,149.73785243115395
45,na,78.6017134894874,72.26309981685132
46,na,149.12492202579168,149.73785243115395
47,na,28.87963581271394,149.73785243115395
48,na,77.93239820649943,50.98497937054929
49,na,57.162835887231125,149.73785243115395
50,na,28.652871902710377,64.34010045128609
51,na,149.12492202579168,149.73785243115395
52,e,149.12492202579168,75.3125734347739
53,na,149.12492202579168,56.02477300800074
54,na,149.12492202579168,149.73785243115395
55,na,94.14971264195395,79.15589667077515
56,e,57.85901191150812,57.01026072129228
57,na,83.40798701707719,85.42719328601905
58,na,105.10939382720277,149.73785243115395
59,na,149.12492202579168,149.73785243115395
60,na,149.12492202579168,149.73785243115395
61,na,90.1769826985601,39.706713586563794
62,na,149.12492202579168,149.73785243115395
63,na,58.29456651191622,149.73785243115395
64,e,149.12492202579168,149.73785243115395
65,na,149.12492202579168,149.73785243115395
66,na,107.34358726065815,149.73785243115395
67,na,149.12492202579168,149.73785243115395
68,na,149.12492202579168,78.86928306010105
69,e,149.12492202579168,50.084274755545614
70,na,149.12492202579168,149.73785243115395
71,na,149.12492202579168,149.73785243115395
72,na,149.12492202579168,83.45263657662002
73,na,149.12492202579168,149.73785243115395
74,na,149.12492202579168,149.73785243115395
75,na,52.95673028746002,74.93823138026033
76,na,47.73157804035042,37.894955881200524
77,na,149.12492202579168,149.73785243115395
78,na,87.70379222139312,48.41554724238927
79,e,149.12492202579168,61.39387932357687
80,na,149.12492202579168,60.49658004534773
81,na,23.060350857950866,41.41727183925864
