node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,121.02001921963823,174.92081073483195
2,na,0,0
3,na,0,0
4,e,121.02001921963823,4.971794742651044
5,na,28.142825152785,33.80448792704335
6,na,43.60343627574463,43.43836128190078
7,e,53.94774278069723,96.43672367889127
8,na,40.574915246225565,28.83007171941282
9,na,8.136622891194627,39.97908796286809
10,na,27.305567135983217,37.59233080220106
11,na,30.699807492405988,56.32124065668484
12,na,28.07788070916278,35.64017721485444
13,na,38.26396007799703,17.36893613348906
14,na,44.44881699955099,6.429229543411976
15,na,121.02001921963823,30.06833496218012
16,na,24.846821064580336,49.93158280507449
17,na,38.91314764140902,46.27654914812241
18,na,63.766910011801514,54.68487420755574
19,na,36.37171723189707,29.377850006529197
20,na,38.70740145724497,45.71881577262123
21,na,66.44185471312822,33.59984745908159
22,na,41.77886479944717,14.329986793526013
23,na,33.31725975883805,67.05445208808212
24,na,32.7361366877003,17.719966573893963
25,na,121.02001921963823,24.066011766303973
26,na,69.92008638826141,41.549075572976726
27,na,23.04410708157254,49.40142519769484
28,na,46.46864090962008,63.91373133917232
29,na,51.933504902959115,38.79971265575323
30,na,52.234772533006925,45.53978717359889
31,na,59.02669626037916,48.17438148885461
32,na,62.83676258194552,54.07973040431992
33,na,29.256811403612502,56.00165540021685
34,na,28.28070132454802,18.759319623020662
35,na,33.622596644210546,48.27593079528356
36,na,19.426925428195094,49.45307073230165
37,na,52.1542771631055,75.38970235018978
38,na,36.479493811454475,28.41722159842125
39,e,60.47273802285436,39.993919599883334
40,e,27.66917369412229,174.92081073483195
41,na,14.954164475193659,174.92081073483195
42,na,35.877249076077604,43.79458406403926
43,na,31.843990026417153,43.83973479710225
44,na,121.02001921963823,20.211005096309382
45,na,34.1110136715081,43.39953099090809
46,na,58.83469773622086,75.81945576359739
47,na,48.49378644694234,41.142676234644064
48,na,48.05375395543099,92.28547625888343
49,na,43.635577088135136,36.58835221441342
50,na,63.44149814068031,49.17700637804498
51,na,10.786011842687982,34.04962077195443
52,na,98.90580536918868,60.778702474612764
53,na,44.352460426762796,36.94037203296347
54,na,38.50643500488903,36.54431232045824
55,e,21.767329158056473,38.357997174235074
56,na,12.774157049598118,26.005941225935473
57,na,59.6504721549309,25.009578522933825
58,na,24.231897290234727,34.45415590761023
59,na,87.7912280515046,23.635828102925636
60,na,52.61018615299335,174.92081073483195
61,na,43.20932771817846,15.532559872304455
62,na,49.706145447071414,35.76191771140289
63,na,25.360783507162076,55.18541957386792
64,na,26.62086051496752,50.14428653206836
65,na,41.92431284624999,28.913839313768957
66,na,28.039124786153156,31.900416343716778
67,na,23.10765565693641,27.64216822037849
68,na,32.61429984621327,78.79946310647618
69,na,41.10941700217221,65.5526048632529
70,na,27.597090912456633,39.89878401814272
