node, assignment, time2inf_trt, time2inf_con
0,na,168.2469351747133,137.1869447361823
1,na,0,0
2,na,168.2469351747133,137.1869447361823
3,na,168.2469351747133,137.1869447361823
4,na,37.398619100820724,43.8973687581083
5,na,47.68211315637444,7.542827692639224
6,na,34.75185109812485,46.62220980190049
7,na,46.64808775986387,48.41748145106995
8,na,54.10915655290118,59.97142672963439
9,na,168.2469351747133,39.2660417163501
10,na,49.842736592911955,137.1869447361823
11,na,24.526035023119636,50.92095971580491
12,na,81.06081252659021,46.72954053385981
13,na,41.35821362966485,44.420746935511104
14,na,29.403768432586293,35.44019327388882
15,na,71.23971933591463,46.333220859619814
16,na,14.074812483271538,58.40483200940067
17,na,46.9881105440109,60.644932942209685
18,na,39.63761233988081,17.02878729532647
19,na,168.2469351747133,22.130787859167047
20,na,24.043774433879964,18.41934965792413
21,na,23.9591552962791,51.76640515730201
22,na,45.062848506212454,42.366677838792086
23,na,32.122827433243124,51.30964920735796
24,na,43.05090950433607,34.531345341857374
25,na,56.684158822726005,28.7115032292954
26,na,17.20445899229982,137.1869447361823
27,na,35.15162721251362,46.41998750371364
28,na,46.08340903634595,25.465362626801344
29,na,28.14745213649111,32.576724663568676
30,na,60.47594657609099,47.193475318923596
31,na,40.387793101121964,59.45409434988455
32,na,57.97193459436147,19.719084493827495
33,na,168.2469351747133,56.87489616236433
34,na,50.08391966621514,63.67627936256488
35,na,41.69320678205164,51.50952788631525
36,na,41.51252676278133,42.982468567230875
37,na,51.00114775582974,67.86652572685323
38,na,50.175479563607006,43.44512288312013
39,na,26.97734144655748,58.48678640126616
40,na,46.75344986454313,47.51323050904614
41,na,53.87300910115396,35.173382982063366
42,na,68.08692297839941,61.40423232267991
43,na,58.475096907139445,18.445980630726137
44,na,57.77782059079295,52.902289373751934
45,na,48.63835963153393,40.66136743182752
46,na,38.077971532770476,25.13204022628281
47,na,12.763704134639877,52.9631782064242
48,na,168.2469351747133,29.55628494320278
49,na,59.73969386431245,24.342020412151285
50,na,36.57371966061188,55.04176237083879
51,na,59.32029329194461,137.1869447361823
52,na,53.34261564028556,25.299212957331267
53,na,52.527403447219875,76.3867515180778
54,na,52.51769316467726,26.14957734546964
55,na,40.39277813307696,65.17614456863002
56,na,37.56506567875093,46.990895459625506
57,na,50.61314297149597,41.72288196479825
58,na,25.089326087341437,31.595522308700247
59,na,9.9149297445096,38.33795993547047
60,na,54.818306552893866,16.05948462331368
61,na,68.1828369376259,50.17532548884469
62,na,39.015167536817835,48.68367516762898
63,na,48.796173183002836,54.22532354642638
64,na,46.181194385307876,73.3255497015707
65,na,46.065439178824256,48.01611072721603
66,na,22.499995733000322,41.400863729017274
67,na,50.555337750390784,33.30983878393563
68,na,17.041395221010408,137.1869447361823
69,na,54.84127730201739,39.528073580979175
70,na,28.28621680738798,28.935633274854712
71,na,46.307594016066545,35.20447909742543
72,na,15.641118748680801,55.40696328391933
73,na,50.35985799386279,44.63412703493693
74,na,30.722392175300595,41.69100551717878
75,na,52.189844784165494,52.12571353422031
76,na,28.6549315432822,30.91859016122009
77,na,59.39801428753231,38.869151182288014
78,na,81.80345989555309,44.377215962002964
79,na,42.73264344645509,40.00347036217444
80,na,59.258850970196825,44.2507848780836
81,na,12.371940642002146,10.82961108865277
82,na,44.88926712080065,28.235709631974785
83,na,17.780246041580924,35.63127027544842
84,na,29.163137240073816,43.50544408737863
85,na,47.68042141418052,44.76693018847886
86,na,50.46604097189094,137.1869447361823
87,na,168.2469351747133,137.1869447361823
88,na,69.67686801749218,38.694683853891185
89,na,12.849261293897559,54.01116686064043
90,na,12.515320509439466,33.78331093211286
91,na,30.418295872525537,51.068076226683566
92,na,30.078300099192823,59.100596569067946
93,na,39.83874266768922,19.11420692846355
94,na,51.78340067923703,21.32248910537484
95,na,56.07328670680391,137.1869447361823
96,na,52.05218026105774,72.50466098201807
97,na,15.76757756322653,34.58237600925845
98,na,93.40270370801184,137.1869447361823
99,na,53.179022453935715,44.55540986266726
100,na,73.38108923832941,17.175835716295463
101,na,43.15560504359199,30.211768658186088
102,na,31.3210705968155,37.640196688664055
103,na,168.2469351747133,30.54414962637051
104,na,51.96934835192921,42.577350761402286
105,na,39.24185366623981,32.24664339681901
106,na,19.962048320758978,33.514676118238526
107,na,97.412045102052,46.13539042482455
108,na,39.75819671725131,23.18945875903825
109,na,0,0
110,na,30.89355574191256,137.1869447361823
111,na,47.132328613442056,17.57242210944661
112,na,37.3259139697994,46.2855520764001
113,na,29.233946602785945,57.77758080419845
114,na,51.235021149278865,53.92257427546683
115,na,64.15569940752349,53.76172387262377
116,na,39.6475801732895,57.90586401535017
117,na,39.31780687766638,46.43595349050591
118,na,64.85189609529037,37.235873950362276
119,na,51.08729554085434,43.61830734924083
120,na,35.88768457313698,45.41494108589634
121,na,168.2469351747133,59.99981630222437
122,na,29.452089045188906,59.687747431442325
123,na,41.84139176857613,137.1869447361823
124,na,42.00315800392001,41.25829216835408
125,na,32.199264401361376,41.434114291310486
126,na,30.234955173834667,60.736826306758424
127,na,31.358785211621445,25.937099010341
128,na,41.99027883961627,39.35337456908611
129,na,48.09298581764014,30.2991952148776
130,na,56.89139529223965,55.698918874785704
131,na,49.376623816290454,52.13113088029475
132,na,54.45659703409817,17.21890049961275
133,na,168.2469351747133,41.68813164383565
134,na,47.266973565393464,40.38539413343628
135,na,51.09583343650646,43.182988430676694
136,na,40.21061790675144,46.00746227043369
137,na,44.33708795042008,40.38407785962918
138,na,168.2469351747133,14.223763204030652
139,na,43.39108424235642,59.78490314664986
140,na,29.84869146993309,40.45541181661006
141,na,39.387581291815,28.175839940371972
142,na,20.63551376010967,31.208066457862785
143,na,31.203190001049677,35.63855958356231
144,na,29.942320662594987,41.229250430973366
145,na,59.531693831774305,137.1869447361823
146,na,56.9907849593111,40.87495450522126
147,na,48.93642009885825,24.109184020752696
148,na,92.71633536816938,26.537442962187814
149,na,25.912176476975752,56.335527935786004
150,na,53.89843693657668,18.48520365529756
151,na,168.2469351747133,40.35830551796769
152,na,25.758130850853732,39.887297138361504
153,na,36.0734810001512,68.78934813892344
154,na,32.65744971411652,57.06404618497985
155,na,55.9231398483205,31.050186664114957
156,na,36.45499785102685,40.96359588817263
157,na,168.2469351747133,137.1869447361823
158,na,70.0131419435381,20.48271801009518
159,na,60.94784989434719,64.30369340330897
160,na,55.10769311192015,50.653464951989555
161,na,50.123630856063265,53.7910456658777
162,na,101.289553507078,53.31813070424597
163,na,48.27357073360548,72.84917728905602
164,na,23.53164848529949,80.6027502368729
165,na,82.05503626931538,41.74890148880565
166,na,33.90036019877836,59.00990868073626
167,na,62.224591937557385,38.71903942112763
168,na,43.549240366634926,30.345773468559898
169,na,32.795344166608835,137.1869447361823
170,na,28.839355609108015,43.81453685686351
171,na,56.58643166907019,20.611735135550582
172,na,35.41262920482223,27.45898345095491
173,na,56.55971467793576,25.060908994201167
174,na,47.072770178676585,41.53775904147979
175,na,56.80991547944648,36.9041047602916
176,na,43.955565207108954,57.146968493569325
177,na,42.01199557155203,45.34212390452496
178,na,39.80362659057104,29.979099158777093
179,na,39.83437243268623,32.50194766030187
180,na,88.74726101464215,60.85492371118322
181,na,28.307191488253345,55.47180892943914
182,na,49.23268589346497,57.58661306398701
183,na,26.30874270973427,43.66420952051461
184,na,70.83397014502945,41.157117757347706
185,na,44.92207186487406,39.73232574609347
186,na,51.32434831368858,40.771787102486776
187,na,46.517011557565,46.064423636045255
188,na,39.93083072853873,41.52624328588426
189,na,48.81332458364101,49.64059369256911
190,na,63.52855144809663,57.86157272605569
191,na,44.62347118443946,137.1869447361823
192,na,30.512396349030805,32.11687334586004
193,na,42.12279015537229,63.13956810865258
194,na,65.33608106723503,44.322269115376855
195,na,33.95930657904699,52.52256749095804
196,na,31.524479154870104,85.43077671290675
197,na,27.499319091914206,45.87253719233281
198,na,45.72604144159381,54.16225215799955
199,na,36.272777899971594,62.72976876026499
200,na,37.189285396532455,137.1869447361823
201,na,43.29256443305969,40.285196382153494
202,na,47.95001431367423,28.292913017445596
203,na,54.22916219801419,57.24388987228442
204,na,62.8816040989814,41.30609365384063
205,na,53.142800234691606,53.68291838444558
206,na,25.68639727534491,27.83602913082387
207,na,66.05568417369572,137.1869447361823
208,na,34.21695418071102,47.13401715417965
209,na,168.2469351747133,23.86218528551057
210,na,54.46877128422662,137.1869447361823
