node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.771976069624892,0,23.530823321204405
1,na,0,116.45218887911304,0,16.816259277403873
2,na,0,0.6971902144369506,0,5.233501893330046
3,na,-1,0,-1,0
4,na,31.62631642267027,116.45218887911304,22.38120505165763,30.48239475240105
5,na,37.82488337152192,39.71040443517071,31.08451418712478,33.49671409921144
6,na,29.52975102991499,34.26670068724659,29.545351701657378,43.35757345722921
7,na,14.403445005114264,14.766370161852013,13.228147494615422,18.10330573341393
8,na,116.45218887911304,116.45218887911304,96.74392317400934,96.74392317400934
9,na,22.868754203447132,59.086244143657865,18.573310596927488,20.398282898400097
10,na,18.056030604360316,21.42246361993991,96.74392317400934,96.74392317400934
11,na,6.072819188437236,23.07231544272349,15.090356758801473,25.636290476484668
12,na,27.894554352916995,48.77982172908211,30.032807732409275,32.97773647771693
13,na,31.34418155991431,47.02064501143688,95.77301422093932,96.74392317400934
14,na,45.90002257865776,51.50550775062426,96.74392317400934,96.74392317400934
15,na,61.667980619227784,72.14634853323882,25.509221278052436,28.63636991416137
16,na,35.271997700550116,45.30349446201606,21.320056422677546,27.578637994547897
17,na,29.112087756882058,116.45218887911304,17.067888848836446,23.613229079457756
18,na,14.6008364349143,116.45218887911304,5.938522652773268,17.549314498088094
19,na,116.45218887911304,116.45218887911304,96.74392317400934,96.74392317400934
20,na,55.17588484403384,72.71283154781781,10.011373418288587,64.60716231406155
21,na,28.44356420587245,31.688121753426447,23.374579832958872,31.224426564147784
22,na,116.45218887911304,116.45218887911304,50.281142145792614,62.260242378460916
23,na,34.62742195220893,47.026025068574825,18.139769353547013,21.58114370264124
24,na,26.989726637573227,32.0011092278413,96.74392317400934,96.74392317400934
25,na,18.871475174757695,21.52168399582703,13.900766220207736,13.964834450215214
26,na,32.743054828565356,34.02421151733208,30.900759649159298,33.50420939553237
27,na,116.45218887911304,116.45218887911304,35.47504938590788,37.55397550622604
28,na,37.74529036018497,48.29880788524444,13.814492327556938,17.58637072289926
29,na,41.49199105496026,50.95107784950082,27.935463374062603,37.67569608962784
30,na,29.476115336691215,58.15916443952098,38.89869232487914,44.41310888979662
31,na,20.810371281617556,23.31077344775152,23.858134488650684,24.648618017391595
32,na,41.40605975174995,57.20251157355824,14.89201819731508,23.831586594553674
33,na,17.106075662844233,23.44960116729327,36.14937630690314,59.61640348675162
34,na,17.30098723643326,34.383478409840535,8.144321480706733,36.603533506658025
35,na,27.384468111575725,39.8284471448056,48.122777507931964,55.91925144371992
36,na,39.71880199636234,49.313017441765815,32.44512194811276,96.74392317400934
37,na,84.49716163123851,86.16811910417066,42.53005495654008,48.31927699899473
38,na,25.776423401174977,116.45218887911304,16.04255820914723,21.611632112753433
39,na,36.394619787914635,39.45611021440645,37.589591708008,96.74392317400934
40,na,29.918262169343706,31.801446172830968,17.65711391234892,36.92419449347759
41,na,116.45218887911304,116.45218887911304,21.51548816074313,41.531554819485514
42,na,20.507031116521624,21.362401630695356,96.74392317400934,96.74392317400934
43,na,22.87691518986993,116.45218887911304,16.112387616958756,57.38641195614627
44,na,116.45218887911304,116.45218887911304,96.74392317400934,96.74392317400934
45,na,116.45218887911304,116.45218887911304,24.225935236060987,96.74392317400934
46,na,53.05445524401236,96.88885264542074,26.929694302601046,46.059906453209166
47,na,24.33443436509104,32.29444260881231,43.69591469926562,64.4438931446952
48,na,116.45218887911304,116.45218887911304,42.651261569343625,45.91459596434676
49,na,14.937636205985337,17.622847694871126,26.272784027440036,66.70946518130555
50,na,28.23183142706726,45.15775032870921,41.694545285509605,50.68818121615972
51,na,27.378730951244478,50.14504117329485,14.653387033708924,25.88360747595064
52,na,116.45218887911304,116.45218887911304,96.74392317400934,96.74392317400934
53,na,32.89648511009534,33.01411526355068,22.694783033442555,22.97603689817964
54,na,30.30816144120645,35.87409617796987,38.22624949036162,96.74392317400934
55,na,20.45907175715751,41.98463434700059,24.16917321475862,24.76931812074499
56,na,34.29803733434862,37.97414676121721,96.74392317400934,96.74392317400934
57,na,116.45218887911304,116.45218887911304,96.74392317400934,96.74392317400934
58,na,29.705688996407364,40.628092826476774,24.52005316925892,31.126477364231683
59,na,116.45218887911304,116.45218887911304,22.358479523321208,27.08586550220478
60,na,39.971446122525634,56.558979193529886,17.398559683815705,20.180701407020887
61,na,15.371195143142218,26.897133253725162,18.65314102748062,26.55358605841914
62,na,31.809270194024208,39.71343766968122,29.51660666086206,30.216609268556713
63,na,21.807675597549945,28.450942116724665,96.74392317400934,96.74392317400934
64,na,33.30502793605475,116.45218887911304,47.20207584389557,47.811411369187226
65,na,30.628216907887456,41.08537215562489,27.314210715459453,35.380877204443046
66,na,26.334994363471235,46.78745498402385,14.904122665895265,15.291274353718363
67,na,14.802830786606188,116.45218887911304,21.3740827130845,21.867368075720687
68,na,31.735812739061167,52.720273601382864,25.80933816843989,26.237600952037504
69,na,116.45218887911304,116.45218887911304,23.00720795928539,96.74392317400934
70,na,116.45218887911304,116.45218887911304,39.928149548073954,86.30733559835227
71,na,50.82637954922083,58.47649610262463,7.792194485667309,30.877060130551207
72,na,21.775520353093974,24.184529359100377,20.77451213159536,46.16964419901088
73,na,28.989844049194282,116.45218887911304,19.044088831322966,38.61242325457678
74,na,29.285874554549586,30.10868785662157,96.74392317400934,96.74392317400934
75,na,19.6101255098986,21.052854161103514,33.73726116964023,33.84350173408627
76,na,116.45218887911304,116.45218887911304,96.74392317400934,96.74392317400934
77,na,24.0871458158087,29.269840748941704,18.30480021286704,19.794664609133786
78,na,26.637389754026255,33.26626287618515,21.3982595534264,23.90373013236482
79,na,17.467416718409297,24.451525336393544,29.073592025408942,96.74392317400934
80,na,22.42774803532497,32.20148044366896,29.433527831238436,35.671423044873386
81,na,25.773766229022115,28.394757302060444,30.631911821576928,37.98158479159529
82,na,39.55551179046052,46.474655460934166,23.041523822990904,24.540190650411695
