node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.339729602371023
3,na,1000
4,na,61.19130426966658
5,na,82.27833251270431
6,na,1000
7,na,32.31876780119097
8,na,44.949632712459476
9,na,1000
10,na,1000
11,e,1000
12,na,19.1143156788049
13,na,45.75713959524781
14,na,43.0866052743304
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,43.981752227016386
20,na,60.416289813328504
21,na,34.79716175443886
22,na,1000
23,na,33.87902259102083
24,na,1000
25,na,33.23117599986497
26,na,1000
27,na,1000
28,na,47.42073179306398
29,na,37.23499040096897
30,na,51.29794201276729
31,na,37.46284689964013
32,na,41.03611234579376
33,na,1000
34,na,55.209779672351374
35,na,48.11485805087015
36,e,1000
37,na,1000
38,na,69.1781092148802
39,e,1000
40,na,1000
41,na,28.977231332568266
42,na,1000
43,na,51.384017911936134
44,na,59.631560986003024
45,na,1000
46,na,90.67975015463148
47,na,1000
48,na,1000
49,na,63.811966413873265
50,na,48.227460042842885
51,na,29.827549396744228
52,na,29.333919717741292
53,na,1000
54,na,65.71628197953373
55,na,69.15497066123359
56,na,1000
57,na,1000
58,e,1000
59,na,50.44406395742701
60,na,37.16912043639546
61,na,1000
62,na,27.842547004808647
63,na,55.13980779640736
64,na,49.30795616285574
65,na,72.5483341261239
66,na,14.083773537252078
67,e,1000
68,na,1000
69,na,1000
70,na,34.98358279183787
71,e,49.40283178508536
72,na,41.73243417659757
73,na,1000
74,na,45.05151938505716
75,na,56.11234413859023
76,e,1000
77,na,50.85003275933184
78,na,59.127950910908766
79,na,41.718126757807305
80,na,80.80983703994288
81,na,64.41868777430102
82,na,49.33713063788747
83,na,34.929198059105985
84,na,24.34007804588126
85,na,1000
86,e,75.69398874475667
87,na,50.28091938972044
88,na,1000
89,e,68.08068278150986
90,e,73.49026729719085
91,na,1000
92,na,1000
93,na,40.48853301352321
94,na,1000
95,na,18.45356594014431
96,na,1000
97,na,46.65960402825782
98,na,1000
99,na,23.154471185355654
100,na,1000
101,na,45.60585663044233
102,na,1000
103,e,1000
104,na,38.79735871760212
105,na,1000
106,na,35.4882909437886
107,na,61.44361193212715
108,e,68.36098941057449
109,na,46.53095339012336
110,na,54.64217914610855
111,na,1000
112,na,1000
113,na,1000
114,na,70.6544852305445
115,na,53.65629647087373
116,na,1000
117,na,52.71018172600368
118,na,1000
119,na,1000
120,na,1000
121,na,36.099869213504036
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,107.33841090512904
128,e,48.18528853191416
129,e,54.546908093078756
130,na,31.278628220476467
131,na,1000
132,na,101.47728213002111
133,na,28.29234100809447
134,na,36.50795409312474
135,na,1000
136,e,1000
137,na,1000
138,na,1000
139,na,50.902292101043436
140,na,50.37266948389957
141,na,1000
142,na,1000
143,na,45.469404554150785
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,e,1000
149,na,63.30095096306274
150,na,1000
151,na,54.793314493904575
152,na,62.19859901084999
153,na,31.75804397920014
154,na,1000
155,na,1000
156,na,43.897891866263784
157,na,22.200635710227516
158,na,32.29043052280986
159,na,1000
160,e,1000
161,na,19.155199829341583
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,73.24516496259852
169,na,9.973623842011907
170,na,1000
171,na,67.69314063498854
172,na,66.89130158694056
173,e,1000
174,na,1000
175,na,60.60788365731012
176,na,1000
177,na,50.224787938581926
178,na,1000
179,na,41.0389279699089
180,na,68.05672222318867
181,na,1000
182,na,1000
183,na,47.49210885225662
184,na,90.16747441960521
185,na,1000
186,e,1000
187,e,1000
188,na,1000
189,na,54.319676784556826
190,e,1000
191,na,1000
192,na,82.98996548212683
193,na,107.03919013852854
194,na,32.4197653457401
195,na,68.55916161348065
196,na,47.89377547840951
197,na,1000
198,na,41.89261978490615
199,na,54.36394927404936
200,na,51.14284421805739
201,e,1000
202,na,33.08788715134577
203,na,23.776502448418185
204,na,111.33228407393503
205,na,1000
206,na,35.62048740010805
207,na,1000
208,na,37.86707405634934
209,na,30.703711694105177
210,na,1000
211,na,1000
212,e,1000
213,na,75.40582303370269
214,na,59.5623494746497
215,na,25.02708599899875
216,na,56.77401155056801
217,na,27.097896345020057
218,na,67.62257422399816
219,e,1000
220,e,1000
221,na,45.94939152387131
222,na,38.63161543604125
223,na,102.32203955050424
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,71.54455529978421
229,na,60.815548705070846
230,na,1000
231,na,40.90086474350305
232,na,46.052198085578276
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,36.01845047064947
238,na,60.422404516489806
239,na,115.43326918045632
240,na,42.62605026293897
241,e,51.50968090914515
242,e,1000
243,na,74.58999233499107
244,na,1000
245,na,1000
246,na,52.69422173151992
247,na,55.91112974651439
248,na,89.30363539006687
249,na,72.87525981039317
250,na,32.91814226443748
251,e,1000
252,na,37.37273719118028
253,e,1000
254,na,1000
255,na,1000
256,na,43.98809249377729
257,e,1000
258,na,46.65933644600584
259,na,45.33585964319204
260,na,44.078793454933454
261,na,65.76771217890897
262,na,43.22163569497239
263,na,43.52321852600233
264,na,25.255992135183753
265,na,17.479779537940786
266,na,45.760191197948274
267,na,1000
268,na,68.09986164981244
269,na,1000
270,na,44.86347216653011
271,na,91.46066762791583
272,na,1000
273,na,1000
274,na,49.12722458328729
275,na,54.718543159268926
276,na,1000
277,na,40.483953637947984
278,na,47.418224493743914
279,na,53.48803292038332
280,na,101.44519608212141
281,na,46.13051724209317
282,e,1000
283,na,1000
284,na,1000
285,na,1000
286,e,1000
287,na,1000
288,na,116.02791052241194
289,e,77.22728220879468
290,na,58.2354372391095
291,na,1000
292,na,110.60897362575845
293,na,66.36983867847181
294,na,37.24248435240926
295,na,55.01313029661031
296,na,1000
297,na,39.88423859784687
298,e,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,55.17947929932895
305,na,62.81657906280939
306,na,55.34051256925141
307,na,1000
308,e,1000
309,e,1000
310,na,35.89301789073083
311,na,32.61255464418226
312,na,25.740628264828388
313,na,1000
314,na,50.355367945495516
315,na,41.94213902595078
316,na,1000
317,na,1000
318,na,34.46227560590893
319,na,57.05275295746518
320,na,36.707273541601936
321,na,1000
322,na,60.67709848495316
323,na,1000
324,na,1000
325,na,11.117185704615641
326,na,74.80008907141107
327,na,48.016707592343536
328,e,1000
329,na,1000
330,na,27.597973903823963
331,na,40.20730309914369
332,na,1000
333,na,72.63601593310887
334,na,1000
335,na,54.78474350295563
336,e,1000
337,e,51.141059961249816
338,na,1000
339,na,65.30910409699584
340,na,55.04155488653303
341,na,1000
342,na,1000
343,na,37.38485114897986
344,na,1000
345,e,1000
346,na,49.454264530059696
347,na,19.175347741751757
348,na,1000
349,e,1000
350,na,1000
351,na,34.96657144899024
352,na,61.67536997888675
353,na,26.07881277816793
354,na,1000
355,na,54.86858095597086
356,na,54.69699080825223
357,na,1000
358,na,42.1181111787235
359,na,30.789987976195388
360,na,45.137122268202276
361,na,1000
