node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
1,na,0,2.1663437617345314,0,3.681381809340527
2,na,-1,0,-1,0
3,na,0,20.406567482848917,0,24.684897275380948
4,na,45.63016989179528,55.26695522767483,22.240045832635914,32.512215027816794
5,na,99.67326865021525,99.67326865021525,18.719834143902194,35.85209809044567
6,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
7,na,17.081091251853472,18.1277123433718,9.173224322617648,25.684672829308038
8,na,99.67326865021525,99.67326865021525,25.60996014909022,25.6255370508521
9,na,11.354355301869735,99.67326865021525,28.129706515402756,28.765386273332517
10,na,8.328305745209851,10.983571898085884,103.44221268446071,103.44221268446071
11,na,38.58947974446937,39.981936273012856,31.471695358604098,41.32577800919167
12,na,16.39517831525231,23.549525569630934,19.269782244530376,41.58028865964604
13,na,99.67326865021525,99.67326865021525,18.56468423960467,103.44221268446071
14,na,26.375046849991243,29.35901829448847,14.273477276298198,15.328677657963949
15,na,99.67326865021525,99.67326865021525,11.936621682491346,17.610016182335876
16,na,10.867148920386995,21.437436423400722,18.866479925281897,27.266673488075458
17,na,3.2087545554888894,12.40689497379722,10.919801935398487,21.669361302996105
18,na,99.67326865021525,99.67326865021525,39.23564289183414,46.95830485437943
19,na,30.391851588951024,99.67326865021525,5.434404494379156,24.839505172054437
20,e,99.67326865021525,99.67326865021525,17.958501397703216,19.17086310078189
21,na,35.300141461261845,36.34161146113142,44.984032730309515,103.44221268446071
22,na,99.67326865021525,99.67326865021525,36.398791702224145,64.94760927296377
23,na,17.964595877944717,22.912237630451195,22.01891679562855,27.822235296795473
24,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
25,na,35.598268204225846,40.03866770938789,15.558275710997242,36.735219725653884
26,na,12.965283063106384,57.55004347333847,9.830518138697387,31.19322548385167
27,na,30.79303576722402,99.67326865021525,103.44221268446071,103.44221268446071
28,na,38.367930155110564,66.61426072335277,20.611219727440886,103.44221268446071
29,na,52.00095124025751,99.67326865021525,103.44221268446071,103.44221268446071
30,na,16.825569093234805,21.122021902692563,45.852056176724965,47.16650136322436
31,na,99.67326865021525,99.67326865021525,17.936619309447643,22.062682389168312
32,na,31.977527137492636,33.99481742369462,12.190069812198056,42.44155695897812
33,na,99.67326865021525,99.67326865021525,24.21383055800727,31.951504900155204
34,e,99.67326865021525,99.67326865021525,15.449652673547627,22.90001885681308
35,na,12.651659289021836,16.692478465706525,15.386429645115827,23.52533285144423
36,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
37,na,27.911251863675542,74.01763612039915,103.44221268446071,103.44221268446071
38,na,22.133848761211528,31.359282554990877,22.06948376990367,22.489615115321072
39,na,99.67326865021525,99.67326865021525,24.505946571520088,31.315488975795
40,na,99.67326865021525,99.67326865021525,6.887400193655291,103.44221268446071
41,na,99.67326865021525,99.67326865021525,19.597979312768885,103.44221268446071
42,na,99.67326865021525,99.67326865021525,15.173521416911504,35.80601115523465
43,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
44,na,99.67326865021525,99.67326865021525,12.230808271148597,28.77566620128887
45,na,23.09182509182717,34.57981844444251,14.938959318526694,15.327539276504941
46,na,99.67326865021525,99.67326865021525,15.455420956918859,19.25948329463264
47,na,99.67326865021525,99.67326865021525,30.97961756253643,103.44221268446071
48,na,99.67326865021525,99.67326865021525,20.277573187514434,22.282700553101506
49,na,99.67326865021525,99.67326865021525,17.998384830521594,42.44922381504236
50,na,32.665306826947784,32.81040239413416,10.993005065836327,22.979171161859913
51,na,16.8594095108277,21.90984220181453,23.13875002597286,28.304022632862967
52,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
53,na,99.67326865021525,99.67326865021525,19.043334262770063,20.808543794599593
54,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
55,na,24.58165123053505,25.293770614102392,16.355284817812162,17.385645948104248
56,na,99.67326865021525,99.67326865021525,20.002944177204196,20.077163242106803
57,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
58,na,40.77856088105661,58.32763211386014,8.52610116769819,19.278966193178437
59,na,99.67326865021525,99.67326865021525,29.127499681185764,48.91138380517202
60,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
61,na,99.67326865021525,99.67326865021525,14.48940008282155,19.02375172888819
62,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
63,e,99.67326865021525,99.67326865021525,16.347845470159847,33.48970820468246
64,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
65,na,99.67326865021525,99.67326865021525,42.741263674294444,103.44221268446071
66,na,99.67326865021525,99.67326865021525,19.8906656738003,61.63911406024416
67,na,99.67326865021525,99.67326865021525,26.01203568984733,27.49699717833254
68,na,18.22055234478056,21.476957230832504,15.156976444482577,20.632757829291855
69,na,17.310995741381653,99.67326865021525,10.588981209345773,16.13759364507976
70,na,5.436401456987981,8.78706537875705,6.832488100754757,15.657437688339018
71,na,99.67326865021525,99.67326865021525,8.672983855851351,13.043717863986585
72,na,99.67326865021525,99.67326865021525,20.846470832103517,29.379142857368496
73,na,29.384562608566558,30.110484644650505,16.0935284470968,22.508243199763147
74,na,99.67326865021525,99.67326865021525,11.018493712684068,32.70547052764558
75,na,99.67326865021525,99.67326865021525,48.56982069043946,55.146380229356105
76,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
77,na,27.964868964555883,51.60067645080977,44.86080375097121,103.44221268446071
78,e,99.67326865021525,99.67326865021525,21.67927141949279,23.4394116654734
79,na,99.67326865021525,99.67326865021525,13.785892063708152,21.992734700911395
80,na,99.67326865021525,99.67326865021525,17.673519569252015,53.02942270310077
81,na,20.94782192253017,23.54230460455929,11.448259430969951,18.824798443143596
82,na,99.67326865021525,99.67326865021525,22.05881045038676,29.178478763354633
83,na,99.67326865021525,99.67326865021525,103.44221268446071,103.44221268446071
84,na,99.67326865021525,99.67326865021525,41.24455665842931,44.469658172160095
85,na,14.869018530611454,23.343771727803308,17.339140017278325,18.019966989595982
86,na,99.67326865021525,99.67326865021525,31.553603876038903,61.59895822790726
87,na,3.017330493981205,10.967147065264227,10.60613801341196,25.724908470552325
88,na,12.446580119974353,64.66813553410468,22.192690708412403,57.24788116492774
89,na,99.67326865021525,99.67326865021525,13.321112800168821,103.44221268446071
90,e,99.67326865021525,99.67326865021525,3.6550510263064817,35.254110340915304
91,na,33.01621676372455,33.097294923106475,24.168198177504294,29.748837353798507
92,e,99.67326865021525,99.67326865021525,22.48679719842575,23.49669908217834
93,na,18.220102162551,21.315988929772672,19.5865078677648,23.335835840805217
94,na,99.67326865021525,99.67326865021525,23.703451945677546,43.73201311398838
95,na,19.844482171318454,31.732803351528602,17.13327420417428,103.44221268446071
96,na,19.175756287419574,19.48043069144231,15.788849254169744,24.66051467951168
