node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,139.23405262979153,148.04872819954437
2,na,0,0
3,na,0,0
4,na,33.80053549465904,58.344640943626686
5,na,42.942317173844074,69.92388317319765
6,na,40.593801404086456,69.12759017636164
7,na,42.5155919352553,148.04872819954437
8,na,62.90381095022068,51.28072340221127
9,na,50.9149714563659,34.921634554541306
10,na,52.14092925343941,50.543367261065875
11,na,26.926143325847402,57.63770648356116
12,na,139.23405262979153,148.04872819954437
13,na,48.024182645698545,17.74028643240457
14,na,46.76820316010288,10.011240599415416
15,na,40.49627570528705,44.133797058604415
16,na,51.220159515214704,39.526766327291
17,na,33.56970176851221,34.487055644775154
18,na,77.65810982643227,50.052302643142696
19,na,31.687696662629868,36.720942915848745
20,na,75.09977566492971,38.83255925213174
21,na,45.61140424913812,58.31000236328722
22,na,45.910034048428045,82.62349314865592
23,na,68.77496391845492,40.09409673018344
24,na,29.733436525104114,87.1216168873391
25,na,40.41759014688493,42.41700231704186
26,na,52.136081281459504,38.459228616387236
27,na,44.30917135395224,45.81754495298263
28,na,53.235309864463964,47.18679719671901
29,na,66.99628360489815,40.98287127341265
30,na,31.63265274474679,19.18928082896009
31,na,139.23405262979153,96.01525977673386
32,na,34.72744359733233,65.45466419836002
33,na,139.23405262979153,114.08962927456933
34,na,53.70412691172781,48.82997935949635
35,na,32.06468839123163,39.24830481138987
36,na,54.189294211374694,48.00312027934976
37,na,48.27684378762595,65.69459837359359
38,na,41.178254361642935,54.93573243324776
39,na,65.61827799662213,50.06803938088451
40,na,59.664920027689774,33.234425855887544
41,na,47.27264453453513,44.383287096328885
42,na,28.95144389970807,48.68957555569786
43,na,41.04571586273426,30.01316525490131
44,na,46.920559258392686,76.15718345388127
45,na,52.21462775299362,34.839019301915066
46,na,58.11805853217322,14.197541877170062
47,na,35.26681943394311,44.66382506404405
48,na,54.357158695106634,148.04872819954437
49,na,54.985356203094526,31.04711035797121
50,na,38.49930179396183,47.438326411500285
51,na,54.67870488594683,50.244010310527834
52,na,18.666064273325894,18.128514054868834
53,na,25.327496890093865,50.74161537845926
54,na,48.96254983679181,89.18021261980618
55,na,54.036794575365896,61.83549798982776
56,na,32.79600316133511,43.46490374853684
57,na,39.284614660380115,29.727585576532693
58,na,34.91263714078389,51.37010832706907
59,na,139.23405262979153,66.75856265301228
60,na,45.31372225400027,51.18617432757604
61,na,42.89007314754511,33.44904720645317
62,na,50.90538307248403,86.81393798045285
63,na,64.12994692190745,63.76221647258556
64,na,64.25690344900447,22.62444760489381
65,na,46.918485033386844,148.04872819954437
66,na,28.477064803290343,60.10255477390788
67,na,46.84227680847363,60.419543038972805
68,na,41.96890404591432,68.63583726324421
69,na,51.76537645771634,56.640416093185806
70,na,139.23405262979153,51.840876357183255
71,na,47.570871481570805,55.39989681970832
72,na,32.119113663101075,64.85318093333936
73,na,31.187663716154077,61.03210483838393
74,na,38.87703186997596,40.46889076537228
75,na,55.49439055877587,90.74390356052507
76,na,35.30221029264831,75.23168812479446
77,na,38.21191755912251,148.04872819954437
78,na,139.23405262979153,148.04872819954437
79,na,46.939281094074374,42.80116328411963
80,na,7.719609782421657,73.12258435043915
81,na,43.40554885185241,41.39979723695809
82,na,76.19668559534261,37.316227681372695
83,na,48.20559669861919,54.48401350213113
84,na,45.21514695252842,57.93192923646367
85,na,55.74217182616779,62.0227550175456
86,na,38.77735585734155,52.78765461059998
87,na,59.33827019831437,26.124236116805406
88,na,46.804229663935956,32.148225110871266
89,na,51.555472067720956,148.04872819954437
90,na,76.85848464746431,148.04872819954437
91,na,52.13205168207116,23.954729716907703
92,na,67.02325886366506,55.546270188893125
93,na,29.694335902485157,44.70686627063776
94,na,36.51614150896874,59.14181435498876
95,na,47.71074852210835,148.04872819954437
96,na,57.057984516406385,54.14099686979279
97,na,32.9486924203081,55.19093014496197
98,na,74.27679085555454,51.411027401166876
99,na,63.78052392013911,61.08520367364228
100,na,32.0830670905427,54.465699439141666
101,na,139.23405262979153,37.585516147418396
102,na,38.86834629632702,23.83752661491362
103,na,65.88927768949944,38.17730085898299
104,na,54.41073991712915,81.96655141851556
105,na,54.789182396137704,36.90287991937271
106,na,91.42599898908132,50.915246548924344
107,na,54.950801469058135,57.75687453660156
108,na,61.884030062935864,28.46951850037828
109,na,29.0139064077252,72.57865305640148
110,na,62.30026595860363,42.82584462899686
111,na,66.44393434306447,54.06716924636348
112,na,46.54873621154626,50.0701558618814
113,na,68.98655632816445,49.09253330414454
114,na,42.89691617086147,67.73311082121843
115,na,51.04269822418934,54.60592620880264
116,na,43.69710745230216,148.04872819954437
117,na,139.23405262979153,54.76169723061101
118,na,28.405694204634468,56.834985555029185
119,na,14.217309489722602,46.014529849686575
120,na,40.76756578008036,48.020810756658534
121,na,45.281980914018966,62.40810693034749
122,na,31.652043822499174,46.87221336160224
