node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,152.1445435446682,171.90550428569458
2,na,152.1445435446682,171.90550428569458
3,na,152.1445435446682,171.90550428569458
4,na,43.48302322264046,33.410109911639246
5,na,13.199002962304197,50.78383283542287
6,na,44.09237620568917,55.73928921241874
7,na,38.593091761020325,33.80980177413971
8,na,49.43404110933311,80.19699604525536
9,na,57.49094542154172,37.84760029931759
10,na,48.723875467484184,28.03955492167474
11,na,152.1445435446682,41.261905593564414
12,na,55.57077940012463,44.130050224094
13,na,9.579147149933775,12.513709928077297
14,na,44.96670710885086,10.27157889330684
15,na,25.916688006792196,57.27299636431555
16,na,152.1445435446682,48.08955711219809
17,na,41.57855321898164,33.70410894485354
18,na,37.099685374299646,43.09404449564761
19,na,47.40926320637298,20.54605223959775
20,na,152.1445435446682,38.75192752887002
21,e,32.17401060030351,53.382177671924325
22,na,26.058787324052407,49.406394771064534
23,e,152.1445435446682,38.26733991403964
24,na,35.87232419266427,31.89223029618758
25,na,61.87107064361556,34.198038685667655
26,na,56.06305382310706,35.75133222100951
27,na,152.1445435446682,59.71480477904462
28,na,152.1445435446682,45.34360587908985
29,na,45.38828219102316,64.06450658452108
30,na,45.04472664755497,48.967827568725866
31,na,34.53107202493966,46.08541946563775
32,na,48.52516972516377,56.09212076025239
33,na,71.75620669561344,90.92504601133476
34,na,152.1445435446682,33.77737164806722
35,na,152.1445435446682,171.90550428569458
36,na,44.88969744913714,37.80123114417981
37,na,55.658533681845604,40.874086431973666
38,na,26.356009124207397,34.244881058900106
39,na,152.1445435446682,57.5765110476496
40,na,29.09397307957541,61.157718502866366
41,na,54.1542404204279,71.90901481433127
42,e,62.68466070767577,37.16444748730995
43,na,54.119114165845346,63.30028715878529
44,na,41.560497257997255,37.38953588704029
45,na,40.73699454607924,42.84945124638329
46,na,79.68399587217317,37.70682146809614
47,na,23.481768042118965,25.721987059115957
48,e,75.28050832009387,27.49600812345132
49,na,65.77248692904017,17.471944460839516
50,na,35.012062673428524,57.96926214789324
51,na,100.02650322039977,44.02056753496397
52,na,14.073068580523579,23.458046540474044
53,na,29.720189964816544,33.201680930338426
54,na,66.74718100984421,171.90550428569458
55,na,49.28837847150948,52.215996843361935
56,e,152.1445435446682,41.77438432044812
57,na,132.81643042018385,61.68027098881983
58,na,27.188797116064954,42.58914728804608
59,na,39.08319016187645,40.292294039878016
60,na,39.431117616699005,46.21741081711949
61,na,152.1445435446682,37.98846536340314
62,na,51.009018607995245,25.723124836165532
63,e,59.948968054205714,52.81174944856492
64,na,21.042533530788845,42.160023959219345
65,na,92.97583591368881,27.8835027764647
66,na,152.1445435446682,51.0862438679643
67,na,39.310404380798445,55.68609880281844
68,na,44.516629794632514,34.11656351463146
69,e,67.71113513511894,114.17378602895472
70,na,152.1445435446682,23.625925121708516
71,na,58.585380410700175,62.16300436784972
72,na,152.1445435446682,46.03386713446175
73,na,18.644459900241902,22.105340400853805
74,na,38.38577684104733,47.83600628120673
75,na,66.31509764864602,21.91923597434339
76,na,51.22287024413177,37.22250637539596
77,na,54.87602449614613,38.74827691388375
78,e,152.1445435446682,49.80822624255711
79,na,152.1445435446682,171.90550428569458
80,na,30.133738246250605,19.41544842522325
81,na,54.556844174286205,14.374813273032615
82,na,27.251325659526113,40.311871194261556
83,na,31.61377174436004,53.29788725767103
84,na,152.1445435446682,54.6330081394464
85,na,40.974129398218416,45.1274122483573
86,na,41.39701719672821,12.266712661161469
87,na,94.01654952990131,46.29423265546664
88,na,30.795130425062265,42.799975580556705
89,na,29.00675953788927,54.30393762514807
90,na,42.94049444621066,32.45758333633708
91,na,52.46146885057033,171.90550428569458
92,na,86.0205973787127,171.90550428569458
93,na,36.56879960321409,171.90550428569458
94,na,19.785229169635763,171.90550428569458
95,na,152.1445435446682,26.45972338624308
96,na,44.95520377990118,35.974204104222835
97,na,58.67602627042003,30.294980788696314
98,na,32.125818975182554,70.65224463755814
99,na,52.8784257045329,47.851273230024326
100,na,152.1445435446682,50.80217598328977
101,na,48.83706532648122,35.712960434396784
102,na,40.45736625203479,41.25665070850198
