node, assignment, time2inf_trt, time2inf_con
0,na,178.57068657571344,131.8751917024754
1,na,0,0
2,na,0,0
3,na,0,0
4,na,12.78138514305358,34.94486031984432
5,na,38.397546679883085,63.559220114913124
6,na,33.45075075450359,45.31138549415337
7,na,178.57068657571344,45.95221133384592
8,na,178.57068657571344,57.512017543273174
9,na,39.76508098685134,52.15915021882803
10,na,78.14362058290645,34.7824202828104
11,na,36.180175389387905,39.03837812747472
12,na,16.968647437698063,40.54742800861044
13,e,46.91676686265027,32.03679235635434
14,na,40.12542824286725,40.286625883544325
15,na,55.1521092359879,35.72194805949226
16,na,29.729046017111102,43.63130693135255
17,na,37.57967284899929,39.07070572639356
18,na,38.94129774452245,43.37424501015366
19,na,89.87570177866706,45.75881925901632
20,na,54.822029545112656,131.8751917024754
21,e,60.224176898840874,131.8751917024754
22,na,34.59517379690816,61.88596576842316
23,na,28.444991526110293,12.79516592420293
24,na,38.861411291900126,56.04017699089658
25,na,22.052166772669338,35.15426660427776
26,e,178.57068657571344,40.37656876908965
27,na,47.04847833729922,44.94596637366408
28,na,40.443524725074965,54.22405794888996
29,na,178.57068657571344,25.372950724050217
30,na,25.221754517225033,57.45377290244138
31,na,41.71831078913502,131.8751917024754
32,na,56.472001593139694,25.642702592086987
33,na,37.12395175856334,35.60955215065849
34,e,178.57068657571344,67.22397841615151
35,na,59.72769295495372,44.80527437188036
36,na,178.57068657571344,47.451163874157295
37,na,49.79986105963549,47.50617517803339
38,na,46.25297643013368,23.453672028103778
39,e,40.99388226665598,39.30054986628844
40,na,27.956238713049913,31.086481827490335
41,na,20.951463887648178,31.785097403642723
42,na,78.29851301612293,44.4092456728314
43,na,33.799906078171,51.66227712659162
44,e,42.0655730693287,39.402762109680815
45,na,67.07972791307003,48.91521285484128
46,e,102.72238522433472,37.06863437103216
47,na,31.958306939566494,45.037049520271395
48,na,91.79346963614462,37.839434868672214
49,e,38.30522407062281,84.1382001022053
50,na,178.57068657571344,35.510077210208415
51,na,31.615220703263915,37.050324609171646
52,na,57.80575539761336,131.8751917024754
53,na,178.57068657571344,31.657357964624264
54,na,29.522493217808552,49.35820356119202
55,na,7.356535028779103,27.308843739538844
56,na,27.4720648697736,57.91426595420483
57,e,67.40820222298835,90.26693678853964
58,e,45.97008877963755,49.04585384141989
59,e,40.73036826220281,37.89151851629261
60,na,32.92095871022307,131.8751917024754
61,e,31.702693242982022,51.78850478757239
62,na,69.88216542487957,15.089457376114334
63,na,16.027047902756333,24.872746518789715
64,na,43.33269296101928,131.8751917024754
65,na,178.57068657571344,4.532543433295773
66,na,95.51373235743536,12.598099248951018
67,na,55.22160368952355,30.06691220787053
68,e,23.584728567476642,59.171370564524054
69,e,64.4883614250256,59.52985469353645
70,na,33.987017486388034,45.11074207503581
71,na,29.455473756800053,32.55176327685849
72,na,57.11249308617661,49.239681686227804
73,na,47.08568693145712,38.17252030440189
74,na,63.94383884815521,35.977688982385274
75,na,44.858658670906266,60.24056647588649
76,na,71.56953823536222,51.40299587426343
77,e,38.60560922019971,24.019091621582067
78,na,53.47891969301897,38.76994447703265
79,na,85.40594818873899,47.11314101682847
80,na,38.92189998313307,60.75232471720246
81,na,52.84291521271392,54.21770635824138
82,e,74.04033497241375,57.43396462889027
83,na,58.85200499398006,34.70875413756589
84,na,178.57068657571344,47.1726884784195
85,e,42.98501664923896,51.50344724187166
86,na,63.722950144594364,53.69616098174593
87,na,178.57068657571344,131.8751917024754
