node, assignment, time2inf_trt
0,na,8.367764783018336
1,na,1000
2,na,1000
3,na,8.367764783018336
4,na,125.19205981461545
5,e,1000
6,na,76.02890377650769
7,na,118.1994395662516
8,na,76.68522889934984
9,na,96.28090573663444
10,na,73.06184800503449
11,na,98.4064035631506
12,e,1000
13,na,1000
14,na,91.9042621092687
15,e,1000
16,na,1000
17,na,1000
18,na,1000
19,e,1000
20,na,1000
21,e,1000
22,na,37.819244315704324
23,e,1000
24,na,124.07952209715897
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,141.53157230399793
30,na,1000
31,na,143.48212284761652
32,na,1000
33,e,1000
34,na,1000
35,na,1000
36,na,78.52192711163521
37,na,1000
38,na,94.63279407817038
39,na,101.19090235465673
40,na,1000
41,na,1000
42,na,1000
43,na,88.19078124912501
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,66.57571034755036
49,e,1000
50,na,1000
51,na,1000
52,na,1000
53,na,147.9385261612221
54,na,135.83592576021314
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,102.80893050769991
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,64.70824954753948
68,na,63.79756659300597
69,na,1000
70,na,98.50352493394752
71,na,1000
72,na,98.62176711300977
73,na,1000
74,na,97.61931989032277
75,na,1000
76,na,1000
77,na,55.40136965614026
78,na,55.38567331438161
79,na,1000
80,na,67.22944647654883
81,e,1000
82,e,1000
83,na,110.58732343085215
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,76.71445604933936
89,na,137.1840470204007
90,na,1000
91,na,67.6414787502193
92,e,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,98.75702217731549
98,na,1000
99,na,1000
100,e,1000
101,na,92.1172906331333
102,na,90.42092765936138
103,e,1000
104,na,59.408832448310214
105,na,123.96124351271129
106,na,1000
107,na,1000
108,e,1000
109,na,90.19491636139549
110,na,86.86116728224903
111,na,1000
112,na,101.49339321151128
113,na,73.26935636189334
114,na,78.36328674233778
115,e,1000
116,na,1000
117,na,84.085043417172
118,na,97.41758070830411
119,na,98.66950514399903
120,na,1000
121,e,1000
122,na,1000
123,na,68.50247002969343
124,e,1000
125,na,1000
126,e,1000
127,na,35.37180775895152
128,na,1000
129,na,133.18179092780608
130,na,121.87510540716241
131,na,1000
132,na,1000
133,na,1000
134,na,74.01049663058103
135,na,1000
136,e,1000
137,na,1000
138,e,1000
139,na,1000
140,na,1000
141,na,96.10352831038418
142,na,103.21806269436644
143,na,119.50177697384692
144,na,126.7745134927103
145,na,1000
146,na,74.95642809616753
147,na,106.87737902233923
148,na,1000
149,na,59.13107548776103
150,na,63.07246701433183
151,na,21.40132014155136
152,na,82.35098306196726
153,na,1000
154,e,1000
155,na,101.16787667682769
156,na,1000
157,na,1000
158,na,1000
159,na,100.96940077586703
160,na,134.0418218314589
161,e,1000
162,na,52.59661336151199
163,na,1000
164,na,91.82451540845258
165,na,73.53526675356295
166,na,101.65198979032047
167,na,65.84221064000425
168,na,1000
169,e,1000
170,na,93.96572193327282
171,e,1000
172,na,111.5737672665668
173,na,97.46795069128552
174,na,76.30588356088099
175,na,1000
176,na,63.089061640837656
177,e,1000
178,na,93.07045823418757
179,na,1000
180,na,85.47121239710253
181,na,1000
182,na,1000
183,na,66.23689406390264
184,na,73.67846577148168
185,na,66.7087821567935
186,na,1000
187,na,1000
188,na,75.25321539114812
189,na,1000
190,e,1000
191,na,101.2378277462582
192,na,103.77223506770277
193,na,129.85113198748638
194,na,99.35263772023968
195,na,1000
196,na,73.35534163174312
197,na,140.4450855721336
198,na,69.80647892167268
199,na,1000
200,na,1000
201,na,95.61766741270127
202,na,77.47879452671633
203,na,1000
204,e,1000
205,na,1000
206,na,88.35990685786413
207,na,1000
208,na,95.20995390476811
209,na,85.8031871037682
210,na,1000
211,na,1000
212,na,80.73247867243066
213,na,1000
214,na,78.23158446601487
215,na,1000
216,na,86.68005443434957
217,na,90.36155585864697
218,na,151.9267920966286
219,e,1000
220,na,1000
221,na,1000
222,na,61.904818957647514
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,109.03537258857281
228,e,1000
229,e,1000
230,na,16.845995156027428
231,na,79.29554084827105
232,na,118.98212414346828
233,na,83.67324877023783
234,na,55.99123273657961
235,na,1000
236,na,1000
237,na,143.83832780272814
238,na,102.71538214992397
239,na,77.1929388247786
240,na,98.65908263846636
241,na,1000
242,na,100.13982786809885
243,na,72.44544940217128
244,e,1000
245,na,1000
246,na,102.94635246214354
247,na,1000
248,e,1000
249,na,1000
250,na,1000
251,na,1000
252,na,59.06012716746826
253,na,1000
254,na,1000
255,na,32.60189067939915
256,na,1000
257,na,1000
258,na,97.84548787118466
259,na,97.86024783086039
260,e,1000
261,na,1000
262,na,112.81823803905817
263,na,1000
264,na,66.3630371032061
265,e,1000
266,na,1000
267,na,110.19092416756443
268,na,1000
269,na,64.95948185746255
270,na,74.09842936795779
271,na,1000
272,na,118.69517672604766
273,na,1000
274,na,69.68475870264291
275,na,66.67925176062609
276,na,109.76916535962263
277,na,92.07021363111186
278,na,1000
279,na,92.5863387011666
280,na,1000
281,na,1000
282,na,120.77202205462325
283,na,91.50094789729307
284,na,138.2575872777629
285,na,57.51970358588799
286,na,1000
287,na,119.55379228736213
288,na,103.0414666071155
289,na,30.66916927612386
290,na,83.23400341881919
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,108.86073483068799
296,na,1000
297,na,64.68635858634939
298,na,19.07731158980389
299,na,102.07947562442591
300,na,135.49362278619094
301,na,122.56478552222282
302,na,1000
303,na,53.09309437706526
304,na,1000
305,na,110.13922997108048
306,na,58.33407368887159
307,na,1000
308,na,1000
309,na,1000
310,na,118.78643092474589
311,na,64.10321280909167
312,e,1000
313,na,1000
314,na,1000
315,na,1000
316,e,1000
317,na,91.65443563952861
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,63.93566572305357
323,e,1000
324,na,42.856925663720254
325,na,1000
326,e,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,86.25985800784667
332,na,101.67878819217032
333,na,65.0946433554233
334,na,1000
335,na,1000
336,na,72.48019882978278
337,na,1000
338,na,131.817887040084
339,na,95.62639437160469
340,na,103.02221184759114
341,na,1000
342,na,57.814012627705694
343,na,98.57535290091249
344,na,1000
345,e,1000
346,na,1000
347,na,83.0015865677352
348,e,1000
349,na,95.50157025034385
350,na,1000
351,na,131.94372212913663
352,na,124.87130440427923
353,na,1000
354,e,1000
355,na,1000
356,na,80.83122842598641
357,na,1000
358,na,57.38639171680124
359,na,71.96429925207993
360,na,1000
361,na,1000
362,na,1000
363,na,89.09184512879128
364,e,1000
365,na,69.3841409170209
366,na,105.24819920834464
