node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.2731320896663733,0,11.81468919264302
1,na,0,2.3138353363895217,0,1.846953400509025
2,na,0,6.848745370780928,0,4.431260271427625
3,na,-1,0,-1,0
4,na,30.388984601114853,47.5266436158952,53.549534012022114,55.14955254836107
5,na,19.498722191419965,22.571761816038325,24.174966572861553,34.84860671453406
6,na,25.27531183024558,121.11343572599566,15.217409719224198,25.49387697911924
7,na,61.02267779537852,81.4488128740971,19.205254428918046,19.995494853930943
8,na,121.11343572599566,121.11343572599566,115.99908324749484,115.99908324749484
9,na,17.03441663814573,59.07771792199954,30.500599240917534,31.99480925722764
10,na,36.41288668085968,39.15319230326642,17.492902501472592,57.82642929634293
11,na,13.482221716339113,30.4678182552383,33.26035162519221,37.839314707847336
12,na,16.577987649635904,27.7470546936124,26.685328292659715,30.26436000239883
13,na,121.11343572599566,121.11343572599566,115.99908324749484,115.99908324749484
14,na,24.78047536078491,26.007588722931708,28.382436968494385,29.988800306859012
15,na,121.11343572599566,121.11343572599566,37.39853911254789,75.61207954985744
16,na,49.34912058832775,78.68190075473701,15.945272507182215,115.99908324749484
17,na,16.06189993891696,121.11343572599566,26.198939887237444,72.6176427579454
18,na,22.26123233966787,38.92715222940785,12.427203776849373,17.742411484186377
19,na,17.102331405111347,17.545362771275684,5.947812203016172,115.99908324749484
20,na,12.74031073927377,12.77123822534083,19.279026832226233,39.737280745052686
21,na,121.11343572599566,121.11343572599566,33.56803606766512,115.99908324749484
22,na,18.179084121310055,24.4819525090528,13.472057082499454,17.024634269992717
23,na,15.118012962279211,20.680265998666226,115.99908324749484,115.99908324749484
24,na,121.11343572599566,121.11343572599566,23.958037603575207,34.149910659818964
25,na,33.73501858679099,53.03572395569316,26.566382584741888,41.732224213879796
26,na,20.654500368813245,52.68782254737495,18.269309228759194,22.585734569947682
27,na,11.409788916166645,14.517532018075768,35.29944524429099,46.8981584032648
28,na,31.680014878279152,31.75477991060405,31.387072422744993,60.061812547629174
29,na,19.296580100038096,26.674845103260935,32.127751480523166,34.500285419398736
30,na,14.5475790026262,19.0893956277249,36.11359311075734,37.22955854685534
31,na,12.918266146656869,25.46905959809174,18.52592482527611,18.676160579979108
32,na,34.21300760068017,43.93512924502055,14.416508210768466,33.44003312388283
33,na,20.18390238196689,21.045168238362322,13.932813034681336,16.59554435427093
34,na,8.677967899182283,21.378088294999,3.8247901019314234,16.10537771264343
35,na,22.77858428600499,34.18619315686347,30.686405495661603,115.99908324749484
36,na,21.32836445785294,36.11205283425028,16.3167774974343,19.18294411151969
37,na,121.11343572599566,121.11343572599566,115.99908324749484,115.99908324749484
38,na,28.674605769545764,121.11343572599566,17.17265857521955,115.99908324749484
39,na,121.11343572599566,121.11343572599566,22.730851711418563,115.99908324749484
40,na,26.064141194667346,121.11343572599566,115.99908324749484,115.99908324749484
41,na,15.579052159409997,25.460728802375776,19.582455202268065,21.70062547548449
42,na,19.094373538202923,31.060412201801267,46.389658970248426,54.25935787480865
43,na,27.3870357785988,29.937402696058385,51.53499899476201,53.28289758374052
44,na,15.330109238741233,16.578321266752894,22.00256527976903,29.34055593276514
45,na,27.245177628079112,33.40018778050864,57.089134289545264,115.99908324749484
46,na,19.805625307527457,38.61948420264381,18.76494225725564,39.775931891523
47,na,121.11343572599566,121.11343572599566,115.99908324749484,115.99908324749484
48,na,7.3122935220025616,7.874172844436105,15.047608694030771,18.59837768964028
49,na,29.3020128010039,30.390288089335677,16.621952051400566,32.2699264986498
50,na,23.628055606322853,121.11343572599566,12.21832638341057,115.99908324749484
51,na,28.56299866360712,57.31782009296904,28.332578907147507,29.815101775016192
52,na,24.075151917929762,34.23341703071695,25.353124812769245,28.809500929011786
53,na,26.53874817175935,31.151928062714443,27.843413740715302,36.57931523671985
54,na,15.230139600254374,26.846686816292905,25.217169604650852,31.27834162088358
55,na,12.277955046959791,18.86181414345456,15.590827067303161,25.215460700348604
56,na,49.22526410691658,57.882971728792334,21.48140735055541,30.502902113972574
57,na,27.44803821649561,27.787461010925252,18.586981125340493,21.195393563788336
58,na,23.940423572752362,25.034952381033108,15.908962323688117,24.550749832745915
59,na,18.610565257973036,26.578076151954107,16.891879996026475,31.976112112604753
60,na,13.825628930135125,22.56725265588329,18.975702786763694,23.831655173824675
61,na,29.80227121211561,38.63440303537456,40.70234092899004,41.013491797039514
62,na,7.751167443640591,39.33526644904166,21.605344423860764,23.239741408853188
63,na,27.921253240725672,46.19084132481163,30.604749626383683,31.95971319475021
64,na,10.30637337720173,17.036183436890468,11.608130848883551,23.55088795750259
65,na,121.11343572599566,121.11343572599566,32.94972164571928,36.90403221636203
66,na,20.27612910102867,30.222646142952843,36.06140756300177,36.5422628536067
67,na,121.11343572599566,121.11343572599566,27.45571025745295,31.778570592433272
68,na,121.11343572599566,121.11343572599566,115.99908324749484,115.99908324749484
69,na,20.762447776052102,34.72702080654615,13.273803675915262,22.207346506191374
70,na,23.74723374110019,121.11343572599566,115.99908324749484,115.99908324749484
71,na,36.428458024647476,46.89601994178194,20.226424722893928,115.99908324749484
72,na,18.990373072917176,19.425715400272384,24.570168331983798,28.838345688640256
73,na,121.11343572599566,121.11343572599566,23.56258703454397,28.305869914143035
74,na,8.04551299503029,9.828279626463184,8.791356472473655,34.6454776073793
75,na,24.404620323838085,32.213668620555396,6.077242466082029,23.132728507485
76,na,25.825994302130102,121.11343572599566,18.00897071299269,32.85293907840897
77,na,18.069975708503563,26.131931066136744,50.58396771287409,56.92725496518596
78,na,17.352424988965247,19.022487669501807,20.496409258167397,21.459113799230977
79,na,29.76762511150702,50.45732876412999,46.050702753188766,61.047104138636726
80,na,12.812843193889018,19.68878983462907,34.219625280798105,35.872214710027386
81,na,31.497450984501572,121.11343572599566,26.701553056125352,46.389312932050125
82,na,10.33616951625131,16.701638424086244,7.173514463244895,115.99908324749484
83,na,21.731295512843126,29.788052836535254,23.46170408976524,33.963116167270435
84,na,23.82295486550442,24.17239012084266,20.258205214036728,27.7616274939406
85,na,24.26773805743782,31.234437960707393,18.274400550234365,27.62647466294613
86,na,37.603693219098815,41.37344955498277,48.87910212037009,70.9292004240984
87,na,31.661727346356656,31.981194965931365,31.953395950456546,115.99908324749484
88,na,30.776012847453423,42.5977496111766,35.422152582570256,35.70030616911299
89,na,45.74713629695658,46.7197844736111,20.229314799969174,31.627454810380232
90,na,25.03845603777217,30.538738051164525,16.105666828642967,24.259580416904576
91,na,14.789966926502814,29.67567436714424,37.66559019673519,57.44509904948033
92,na,121.11343572599566,121.11343572599566,115.99908324749484,115.99908324749484
93,na,23.658656748279533,25.956042352878782,32.73755930027719,47.543543467889435
94,na,121.11343572599566,121.11343572599566,115.99908324749484,115.99908324749484
95,na,12.916575977065904,26.61554071291594,12.140160565923491,115.99908324749484
96,na,23.12059354138754,29.24368955903838,30.858620828532437,38.69865119608168
97,na,22.5635138900062,29.223030360727577,15.550099967047627,20.735188627568576
98,na,28.456846115131118,121.11343572599566,17.794383888359196,115.99908324749484
99,na,30.807313396728983,121.11343572599566,115.99908324749484,115.99908324749484
100,na,10.692952831438479,121.11343572599566,1.2553417748079547,115.99908324749484
101,na,121.11343572599566,121.11343572599566,34.03165423896451,36.3673820863481
