node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_i,1000
3,ne_i,1000
4,ne_i,148.72600836003832
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,90.65215916759612
14,ne_ni,1000
15,ne_ni,113.09187638133933
16,ne_i,1000
17,ne_ni,78.18144461919869
18,ne_i,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,139.64322384127587
24,ne_ni,78.68275715631913
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,95.63829192561276
28,ne_ni,145.947917590199
29,ne_i,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,119.70617268068774
36,ne_i,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,97.69795207498821
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,145.27992479385728
43,e,1000
44,ne_ni,60.31773427405701
45,ne_ni,127.8835774177815
46,ne_ni,111.17195860599305
47,ne_ni,1000
48,ne_ni,105.85542709616209
49,e,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,108.3174922341368
54,ne_ni,132.29522443926035
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,69.77167277809458
58,ne_ni,72.44040321978524
59,ne_i,68.67620210202018
60,e,1000
61,ne_ni,1000
62,ne_ni,135.8944440317784
63,ne_ni,1000
64,ne_i,1000
65,e,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,57.93747422244056
75,ne_ni,102.71696855186669
76,ne_ni,62.437723359547654
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,90.32816443462065
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,121.38924652691925
83,ne_ni,1000
84,ne_ni,131.18844849885474
85,ne_i,1000
86,e,1000
87,ne_ni,126.57557037386174
88,ne_ni,1000
89,ne_i,68.03209423562492
90,ne_ni,1000
91,ne_ni,65.85084482410733
92,ne_ni,1000
93,ne_i,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,113.30248958070507
99,ne_ni,74.20216503696668
100,ne_ni,99.98189281974845
101,ne_ni,127.27632132639755
102,ne_ni,107.96123485708164
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,89.83494775652653
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,92.55907097423412
109,ne_ni,1000
110,ne_ni,108.07715060813578
111,ne_ni,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,113.72965297794724
115,ne_ni,115.13462816016118
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,89.48361653561517
119,ne_i,1000
120,ne_i,1000
121,e,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,38.29579049479223
125,ne_i,1000
126,ne_ni,87.18556404330018
127,ne_ni,1000
128,ne_i,1000
129,ne_i,1000
130,ne_i,1000
131,ne_ni,64.63332362366701
132,ne_ni,1000
133,ne_i,1000
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,110.54523718459144
137,ne_ni,93.00694584259077
138,ne_ni,1000
139,ne_i,124.2883923663196
140,ne_ni,108.14451563043583
141,ne_ni,68.35839642072541
142,ne_i,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_i,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,69.82847709401179
151,ne_ni,111.76681531822678
152,ne_i,1000
153,ne_ni,116.01174917073253
154,ne_ni,1000
155,ne_i,1000
156,ne_ni,107.01568624911557
157,ne_i,1000
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,135.97770399121646
163,ne_ni,89.8402818493042
164,ne_ni,122.1307125252701
165,ne_i,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,112.80510332730826
169,ne_ni,1000
170,ne_ni,102.57713365425123
171,ne_ni,143.46279178151286
172,ne_i,1000
173,ne_ni,83.41504523390662
174,ne_i,1000
175,ne_ni,119.23019808572768
176,ne_ni,58.18193570172935
177,ne_ni,71.98279971045739
178,ne_ni,1000
179,ne_i,1000
180,ne_i,1000
181,ne_i,1000
182,ne_ni,115.78916778540525
183,ne_ni,123.97888928679636
184,ne_ni,144.62056838521178
185,ne_ni,132.36470455983985
186,ne_i,1000
187,ne_ni,56.28628993697099
188,ne_ni,110.18206345098349
189,ne_ni,1000
190,ne_i,144.33646559792007
191,ne_ni,1000
192,ne_ni,115.5942214761582
193,ne_i,1000
194,ne_i,1000
195,ne_i,1000
196,ne_i,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,53.540145687026005
200,ne_i,1000
201,ne_ni,1000
202,ne_ni,83.45084482793676
203,ne_i,1000
204,ne_i,1000
205,e,1000
206,ne_i,82.07202854461204
207,ne_ni,92.18968281111353
208,ne_ni,117.58445538615594
209,ne_i,1000
210,ne_ni,107.51401475532604
211,ne_ni,62.559883951645034
212,ne_i,1000
213,ne_ni,90.16336563876173
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,40.63487701452832
217,ne_i,1000
218,ne_i,1000
219,ne_ni,121.09938570143203
220,ne_i,56.01819949762838
221,ne_ni,1000
222,ne_ni,1000
223,ne_i,1000
224,ne_ni,1000
225,ne_i,1000
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,1000
229,e,1000
230,ne_ni,122.12674708343147
231,ne_ni,1000
232,ne_ni,1000
233,e,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,128.11945905651987
239,ne_ni,1000
240,ne_ni,148.87575399919334
241,ne_ni,1000
242,ne_ni,64.95209591392887
243,ne_ni,95.20307640080811
244,e,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,142.78886781828996
249,ne_ni,1000
250,ne_ni,1000
251,ne_i,1000
252,e,1000
253,ne_ni,1000
254,ne_ni,89.41833973972248
255,ne_i,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,84.43463869462326
259,ne_ni,1000
260,ne_ni,60.41552415285241
261,ne_i,1000
262,ne_i,1000
263,ne_ni,1000
264,ne_ni,53.12527035960749
265,ne_i,1000
266,ne_ni,1000
267,ne_ni,107.4561536975801
268,ne_ni,137.47923477676034
269,ne_ni,1000
270,ne_i,137.14558149092127
271,ne_i,1000
272,ne_i,1000
273,ne_ni,47.70033713097035
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,47.509225832646194
278,ne_ni,1000
279,ne_ni,132.97398773664318
280,ne_ni,45.14652460028623
281,ne_ni,1000
282,ne_i,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,22.96393334745691
286,ne_ni,115.89137496065761
287,ne_i,1000
288,ne_i,1000
289,ne_ni,1000
290,ne_i,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_i,50.91600876304939
294,ne_ni,79.04858016502706
295,ne_ni,1000
296,ne_i,1000
297,ne_ni,132.29112505603845
298,ne_ni,1000
299,ne_ni,1000
300,ne_i,1000
301,ne_ni,73.17072592131319
302,e,1000
303,ne_ni,132.62966659966688
304,ne_ni,1000
305,ne_ni,54.07786572899046
306,ne_ni,1000
307,ne_ni,125.39257745919991
308,ne_ni,86.3710438979025
309,ne_ni,128.5119197748046
310,e,1000
311,ne_ni,77.52822856110372
312,ne_ni,139.95059048929306
313,ne_i,1000
314,ne_ni,1000
315,ne_ni,83.80073296916943
316,ne_i,1000
317,ne_i,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,108.89383938850855
321,ne_i,1000
322,ne_ni,120.2207067217393
323,ne_ni,104.5706556871953
324,ne_ni,1000
325,ne_ni,1000
326,ne_i,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,139.53944399561342
330,ne_ni,1000
331,ne_i,1000
332,e,1000
333,ne_ni,1000
334,ne_ni,106.92134882122454
335,ne_i,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_i,1000
340,ne_ni,48.72385858876506
341,ne_ni,1000
342,ne_ni,126.93311689091693
343,ne_i,1000
344,ne_i,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_i,1000
349,ne_i,124.95398035450651
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,81.12072721336571
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,138.06211438559197
356,ne_ni,1000
357,ne_ni,1000
358,ne_i,129.6106759821533
359,ne_ni,94.34534277886077
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,146.4932307368807
363,ne_i,1000
364,ne_i,1000
365,ne_ni,72.01162195621761
366,ne_ni,1000
367,ne_i,1000
368,e,1000
369,ne_i,102.9778766526631
370,ne_ni,1000
371,ne_i,1000
372,ne_ni,56.26651215402404
373,ne_ni,108.78936722328784
374,ne_ni,92.49623805232
375,ne_ni,128.72705972133798
376,ne_i,125.75193222850116
377,ne_ni,1000
378,ne_ni,117.49897992442855
379,ne_ni,123.68052485841784
380,ne_ni,1000
381,ne_ni,1000
382,ne_i,1000
383,ne_i,1000
384,ne_ni,120.2763114659796
385,ne_i,1000
386,ne_ni,107.97842175714287
387,ne_ni,116.30355239814746
388,ne_ni,1000
389,ne_ni,126.72090502266924
390,ne_ni,144.79353338995034
391,ne_ni,1000
392,e,1000
393,e,1000
394,ne_ni,91.81775481702388
395,ne_i,1000
396,ne_i,1000
397,ne_ni,1000
398,ne_ni,1000
399,ne_ni,100.6071680189242
400,ne_ni,73.46191227099241
401,ne_ni,139.25241259692035
402,ne_i,1000
403,ne_i,1000
404,ne_i,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_i,1000
408,ne_ni,57.8219853100234
409,ne_i,1000
410,ne_ni,1000
411,ne_i,1000
412,ne_i,1000
413,ne_i,1000
414,ne_ni,1000
415,ne_ni,1000
416,e,1000
417,e,1000
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,101.22272312251037
421,ne_ni,1000
422,ne_ni,97.45547818093506
423,ne_ni,1000
424,ne_i,1000
425,ne_i,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,55.7721965997059
429,ne_ni,1000
430,ne_ni,1000
431,ne_ni,144.45364659471872
432,ne_i,1000
433,ne_ni,148.3158533452816
434,ne_ni,86.41394993858052
435,ne_i,1000
436,e,1000
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,148.80220580169512
440,ne_i,139.78393299770156
441,ne_ni,87.16225979879313
442,ne_i,1000
443,e,1000
444,ne_ni,95.06011936272766
445,ne_ni,45.47208110715832
446,ne_ni,1000
447,ne_i,1000
448,ne_ni,112.74046285306423
449,ne_i,1000
450,ne_ni,1000
451,ne_i,1000
452,ne_i,1000
453,ne_ni,102.13382240326898
454,ne_ni,1000
455,ne_ni,1000
456,ne_ni,143.4777036452136
457,e,1000
458,ne_ni,1000
459,ne_ni,76.35263491655161
460,ne_ni,1000
461,ne_ni,1000
462,ne_ni,68.0112243239224
463,ne_ni,1000
464,ne_i,1000
465,e,1000
466,ne_ni,1000
467,ne_ni,72.78067606857743
468,ne_ni,1000
469,ne_ni,44.475167861140555
470,ne_i,1000
471,ne_ni,1000
472,ne_ni,1000
473,ne_ni,79.76854705665527
474,ne_ni,1000
475,ne_ni,1000
476,ne_i,1000
477,ne_ni,1000
478,ne_i,1000
479,ne_i,1000
480,e,1000
481,ne_ni,92.40814589365601
482,ne_ni,115.9894122110642
483,ne_i,1000
484,ne_i,133.86540040268505
485,ne_ni,105.81684415837856
