node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,82.30881246713328
4,ne_i,1000
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,91.7102085068015
10,ne_ni,138.82903194096076
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,129.99727154260697
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,83.13712244897306
21,ne_i,1000
22,ne_ni,35.83434653640888
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,100.47062422056418
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,149.94460310451868
35,ne_ni,62.62334537343591
36,ne_ni,124.34706637000193
37,ne_i,1000
38,ne_ni,82.37069262302111
39,ne_ni,1000
40,ne_ni,1000
41,e,1000
42,ne_ni,52.57032080605332
43,ne_ni,1000
44,ne_ni,106.13228990399308
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,116.25525301159736
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,145.8728825227427
55,ne_ni,1000
56,ne_ni,106.01089180016828
57,ne_ni,89.50739813004053
58,ne_ni,142.47297379836476
59,ne_ni,93.95203734508551
60,ne_i,1000
61,ne_ni,147.09219564048206
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,9.939519199723232
65,ne_ni,57.80722004723181
66,ne_ni,119.69403564689067
67,ne_ni,1000
68,ne_ni,147.4215062795001
69,e,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,112.88967083552251
73,ne_ni,137.92412844485443
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,141.030119119497
77,e,1000
78,ne_ni,147.6037395887387
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,119.08950162548572
82,ne_ni,97.11655468753729
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,19.66679326540226
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,111.68676805242698
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,135.1011703479019
92,ne_ni,1000
93,ne_ni,64.12557836489394
94,ne_ni,74.88952200215664
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,101.24621689264858
99,ne_ni,148.843175082338
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,122.74688640339403
103,ne_ni,122.54818721793569
104,ne_ni,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,143.2435846010314
108,ne_ni,1000
109,ne_ni,1000
110,e,1000
111,e,1000
112,ne_i,1000
113,e,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,106.73220547625539
118,ne_ni,91.96579920419968
119,ne_ni,58.39370873217489
120,e,1000
121,ne_ni,56.63279276132608
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,115.41590235479286
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,117.33716635677024
143,ne_ni,109.99162259060775
144,ne_ni,96.72629505484497
