node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,38.27451180266036,67.86211975176529
5,na,55.98787247403049,199.35424331352206
6,na,32.837133056673736,65.68045049338188
7,na,19.017312083066543,37.01778814244262
8,na,109.84366037097,39.58529593083597
9,na,34.76975991578445,66.81968127614681
10,na,14.874270203086896,187.7754967642016
11,na,75.85272098269468,62.400023849370484
12,na,30.498345863706092,199.35424331352206
13,na,11.14180393649283,67.83690417563602
14,na,40.74716492164981,41.002501068831705
15,na,45.22762332975473,56.757114110505356
16,na,28.210428053774724,28.726831543544957
17,na,75.84313243431497,65.97935399830135
18,na,34.502553361765656,55.780023618647206
19,na,84.11065888901275,57.287578778501526
20,na,40.80886861092645,41.41297270732488
21,na,29.637806982150227,30.47617455645553
22,na,34.55317507548523,65.19082090646815
23,na,58.63691012045297,45.31112893059907
24,na,23.16352312576228,18.497203608661707
25,na,24.73034501589189,20.767744787386007
26,na,26.305664656021,40.06596051752148
27,na,47.625710036717,32.86017368697449
28,na,22.826897557419617,59.74965345466918
29,na,23.163454792097635,36.88842724784915
30,na,25.41011243766307,49.38763718776222
31,na,24.909962953466177,50.03931949227417
32,na,36.61712887182475,33.793469589444506
33,na,41.283544476124085,199.35424331352206
34,na,31.904568306672147,25.22487178782532
35,na,50.291820007654195,13.947134515918792
36,na,29.134920945235432,87.69703236394645
37,na,30.15105843483056,35.479665646305435
38,na,49.94808479446501,17.22497247627867
39,na,14.959592574893152,65.34582871235685
40,na,38.19421104654081,48.54083329783962
41,na,32.61997147966997,51.56322702108616
42,na,15.929650623820937,6.3275846352461285
43,na,141.07583294220302,39.70475877545843
44,na,47.49243419777462,45.486009522674195
45,na,4.3513750298120275,24.95112264468683
46,na,70.70647071886332,37.21880737769961
47,na,10.550477427917029,41.12691585502895
48,na,12.606521189288381,51.47278686153301
49,na,29.83370776889882,32.35187350301624
50,na,41.33337227271166,37.33691654814152
51,na,32.96102939738982,21.159560000879832
52,na,34.007901362254024,15.797569563036632
53,na,42.91371938951298,21.211654857859045
54,na,20.76701207043773,40.69017842236893
55,na,27.671064061142026,55.76070333647556
56,na,36.02042368245012,22.91622702166331
57,na,27.66752389989678,42.6486935817776
58,na,23.708587785646436,199.35424331352206
59,na,47.39778444055405,57.14125209142916
60,na,31.964081951499203,25.08172584582638
61,na,8.149309988352192,42.86246695457617
62,na,46.908084772281725,34.10324584434093
63,na,35.169040178636095,40.314566455240495
64,na,40.624576102617084,199.35424331352206
65,na,40.22042158501524,199.35424331352206
66,na,40.46934063567999,65.1797555923666
67,na,21.221461552300457,35.806843335793204
68,na,5.347341770684154,8.910277420253339
69,na,29.76776895087945,50.953133080475226
70,na,16.335785886621125,47.42214934712811
71,na,58.38443374069177,48.77762916228313
72,na,38.7828280276593,46.88076939348652
73,na,32.57034744625352,26.191995356716262
74,na,19.600419132776363,51.43792918333239
75,na,34.5111579219054,68.09285674714656
76,na,19.81111653961706,48.49651896210541
