node, assignment, time2inf_trt
0,ne_ni,36.85022802612577
1,ne_ni,65.97620658593499
2,ne_ni,1000
3,ne_ni,62.7737638602247
4,e,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,59.154215006817346
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,35.97143465650608
13,ne_ni,72.07356089942776
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,33.786382419296416
18,ne_ni,41.53242299172135
19,ne_i,1000
20,ne_ni,41.721860628960115
21,ne_ni,75.6397176007198
22,ne_ni,1000
23,ne_ni,40.92552098972075
24,ne_ni,86.94326528937724
25,ne_ni,72.8354236259427
26,ne_ni,1000
27,e,46.548348268031035
28,ne_ni,40.060961326500184
29,ne_ni,46.59626706284786
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,e,1000
34,ne_ni,46.28491570343465
35,ne_ni,0
36,ne_ni,1000
37,ne_ni,37.59893340988397
38,ne_ni,1000
39,ne_ni,68.23572850241686
40,ne_ni,1000
41,ne_ni,50.8188151568145
42,ne_ni,136.9944154028556
43,e,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,1000
49,e,1000
50,ne_ni,52.532660187967956
51,ne_ni,57.34013321431988
52,ne_ni,1000
53,ne_ni,36.8266373607655
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,45.69117476022459
57,ne_ni,65.8558455421822
58,ne_ni,35.948145321641434
59,ne_ni,1000
60,e,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,73.08047697069375
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,53.46069038270221
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,31.869381151727893
72,ne_ni,53.221622538305205
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,25.99039245704878
82,e,1000
83,ne_ni,38.36641105108634
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,66.3461885486067
87,ne_ni,76.54085225120717
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,119.66437865660288
92,ne_ni,40.19684470687081
93,ne_ni,64.08902020139433
94,ne_ni,67.95662517014595
95,ne_ni,1000
96,ne_ni,1000
97,e,1000
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
