node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,16.777917391350066,0,4.982135108723544
3,na,0,5.069797905831229,0,10.13501088383082
4,na,12.354627684572394,15.650152625263926,25.424490635170173,30.54427019740705
5,na,40.94520388058201,43.53991514109381,34.512450716219504,35.892990567898664
6,na,47.54247380404446,50.99997501579733,12.968488196835903,17.314328149457673
7,na,36.28202303847361,119.62278741230452,27.470566994313437,27.77172331958284
8,na,3.2216592327931424,119.62278741230452,18.509581764362565,34.82121772760616
9,na,0,119.62278741230452,0,0.4027905704691088
10,na,11.877998042195347,119.62278741230452,19.949161391867005,140.81159197771996
11,na,2.3376547245051253,3.008646187837344,9.916856736787876,140.81159197771996
12,na,119.62278741230452,119.62278741230452,140.81159197771996,140.81159197771996
13,na,119.62278741230452,119.62278741230452,21.4123220857009,55.30605436570565
14,na,16.42596078342071,23.898451239513378,24.16573955990287,57.05779880946538
15,na,31.494982912454248,38.35695010338639,22.709634093543844,23.668250767477197
16,na,12.406605110043392,20.6320692937204,47.15564869134463,51.57112424171329
17,na,26.53298375409514,53.4176997548725,21.905532017390062,28.092857611732647
18,na,49.29389527505615,50.077738203416004,35.642307893366336,45.27489228385464
19,na,20.080050297869434,31.11542852150901,8.407016330251166,64.40334864218376
20,na,24.342981314441978,29.000730356162542,25.67647837329556,27.23381208307195
21,na,45.33112446340691,69.46352351942674,48.613906944912706,56.88179988048053
22,na,12.831402556778983,33.327593242166024,19.195838314180634,21.438816985848927
23,na,37.17509624353421,53.46856222651902,30.375411282189955,32.77866473366164
24,na,119.62278741230452,119.62278741230452,140.81159197771996,140.81159197771996
25,na,41.17188980380333,41.655003416466116,26.059478909383646,34.18652722080619
26,na,20.374431553551887,29.51675079412967,140.81159197771996,140.81159197771996
27,na,5.623595115497132,6.763239694035783,14.4316121077943,23.02257801332474
28,na,119.62278741230452,119.62278741230452,140.81159197771996,140.81159197771996
29,na,6.877614048290754,18.97912899541369,10.212533174845909,11.259810504629202
30,na,32.11434074571901,41.464292335536626,22.07617003830786,46.80646962248186
31,na,13.050518621275556,15.25086582083258,22.191262384598637,31.357898119147112
32,na,10.489528038345707,13.429082341317628,12.88658567263995,13.56721427025439
33,na,14.333947675329568,18.851585930389057,140.81159197771996,140.81159197771996
34,na,31.90628817608623,119.62278741230452,25.589918374353672,51.31654934675785
35,na,19.223586530608202,119.62278741230452,58.57465843554012,140.81159197771996
36,na,34.28874341113933,41.008159420778654,28.125303347782282,28.813371804531343
37,na,11.912699993594728,13.450177770385913,7.006380982807573,12.202288319913249
38,na,16.196573340226728,22.156396883704247,25.156463648838525,27.71483280909668
39,na,20.376513184506653,26.565165557554604,21.6331170919875,140.81159197771996
40,na,19.26844299121668,25.044715684729393,21.00302520813897,22.332674569324773
