node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,182.16327851010266,146.37150586995952
4,na,182.16327851010266,146.37150586995952
5,na,52.99731491945784,35.43059876246513
6,na,49.03446816073849,48.840753816552
7,na,36.16365254473132,17.99363837948245
8,e,75.07089739998544,63.34276665956561
9,na,54.51296811784576,61.24436684642013
10,na,51.22501404579702,41.235685338442835
11,e,182.16327851010266,29.227740817898905
12,na,182.16327851010266,26.09626003432616
13,na,182.16327851010266,51.83352146154887
14,na,66.88818909234872,60.91165583076916
15,e,11.947024265769828,52.055352456129725
16,na,61.14617367561408,30.75276754546542
17,e,62.7248168720309,26.816644117198088
18,na,49.39257821147527,26.575698894573872
19,na,7.08109357130485,3.420156111368865
20,na,70.32198487939374,31.078755073275026
21,na,86.25310304312201,19.967492739130215
22,na,70.71674478014778,48.281052876478554
23,e,58.89848440169962,27.007608471626813
24,na,64.38217837627643,56.36112272588554
25,e,182.16327851010266,39.89609954312515
26,na,45.47887752519274,28.148225448625496
27,na,63.85734000657217,56.98680112925484
28,na,78.85556150308686,50.54848169539332
29,na,26.60691112754464,41.40751175584021
30,na,63.16022931075645,146.37150586995952
31,na,84.67413457699382,49.76005535892302
32,na,19.2424856822017,25.798198289021556
33,na,36.77907243270824,35.44953477681886
34,na,182.16327851010266,24.1226674501259
35,na,78.84843835367407,6.306160342395382
36,na,80.0771205955238,42.3563095797408
37,na,22.97561315502186,77.81757103403447
38,na,182.16327851010266,146.37150586995952
39,na,28.484356644781375,74.44242886056233
40,na,182.16327851010266,41.21572729491236
41,na,69.51593372294062,47.57225778100273
42,na,14.205257487461665,9.518294656361194
43,na,42.2316045205319,40.19343372107523
44,na,182.16327851010266,40.079480202268904
45,na,37.50475755250253,28.05305063056284
46,na,61.18439214820762,81.51880718161777
47,na,43.245563519516146,31.575504102760895
48,na,18.51842958080587,38.286193860194295
49,na,182.16327851010266,25.325576764595056
50,na,31.181719942265456,42.19682617225089
51,na,39.03467410696226,13.288564791017599
52,e,182.16327851010266,52.40514947767642
53,na,45.26953086608715,52.439331286872324
54,na,56.696170637680375,27.72238287662951
55,na,39.02641572373288,42.49052776116557
56,na,64.15472767643296,27.941662771506813
57,na,44.53560507952503,146.37150586995952
58,na,182.16327851010266,62.31573499267906
59,na,45.15758949647506,50.04356587829377
60,na,30.232463543030107,55.002450176614275
61,na,34.36325550935533,15.714764522229544
62,na,48.18714885627266,146.37150586995952
63,na,65.51183758941816,46.40943973116621
64,na,42.62174910340256,41.11270719774624
65,na,182.16327851010266,22.82494708857465
66,na,43.993424641415416,28.674874287315507
67,e,182.16327851010266,29.077259301788004
68,na,56.70507295322662,49.12418695272252
69,na,54.227571126683145,32.7233552072211
70,na,57.22917977422038,24.817845209530745
71,na,62.27166681553314,36.2900956984078
72,na,182.16327851010266,42.5476505552121
73,na,48.98786185057081,146.37150586995952
74,na,68.08684956232996,19.684561423576774
75,na,66.55512419300406,39.15236091501287
