node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.4136311036248097,0,0.38791663459286313
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,5.770022587016221,0,0.8523697313603182
4,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
5,e,54.56354565951642,57.31215341150714,23.28810407768186,23.46367222354615
6,e,10.437811954873087,12.210050989000731,12.05131393773892,16.750084074587924
7,e,73.97913296423359,73.97913296423359,26.52007537335161,28.98375741597233
8,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
9,e,73.97913296423359,73.97913296423359,26.77548130967403,28.749605829537266
10,na,73.97913296423359,73.97913296423359,34.003133500148834,34.24254999371001
11,e,73.97913296423359,73.97913296423359,15.93258147056552,26.459499535393043
12,e,21.526842375718193,28.408226700408044,37.95068035759222,39.07296884286602
13,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
14,e,73.97913296423359,73.97913296423359,22.743228342550605,28.11742532494902
15,na,31.207221852084245,58.10567778360755,29.588189038419944,33.650037086002676
16,e,73.97913296423359,73.97913296423359,19.2659227366922,22.25943095621884
17,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
18,na,2.5625632229875634,3.502549747265826,2.2688155605585867,5.687217291339561
19,e,73.97913296423359,73.97913296423359,20.50743511941914,76.77090425100003
20,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
21,e,36.37153249490157,39.00104660658856,24.08927393579939,28.55032935868188
22,e,49.710453597174244,51.83623064773265,76.77090425100003,76.77090425100003
23,na,18.25068549148904,20.056238080287418,28.25553159798763,39.83502511876623
24,e,35.81286977421133,38.62762240405594,76.77090425100003,76.77090425100003
25,e,73.97913296423359,73.97913296423359,37.24528793570677,76.77090425100003
26,e,73.97913296423359,73.97913296423359,25.168874487773625,76.77090425100003
27,e,73.97913296423359,73.97913296423359,17.18580046791233,18.09833897077273
28,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
29,e,14.73844890321048,24.275323547059763,76.77090425100003,76.77090425100003
30,e,73.97913296423359,73.97913296423359,26.660093229670277,33.20866375847848
31,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
32,e,73.97913296423359,73.97913296423359,31.900777846848676,36.57189179124632
33,na,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
34,na,26.492783740672003,30.379537894817794,76.77090425100003,76.77090425100003
35,e,73.97913296423359,73.97913296423359,20.36938244647836,20.44515100464578
36,e,73.97913296423359,73.97913296423359,31.840557881797338,37.512641010039374
37,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
38,na,73.97913296423359,73.97913296423359,33.93937955739712,76.77090425100003
39,e,73.97913296423359,73.97913296423359,21.9034488915026,25.043125050259405
40,e,73.97913296423359,73.97913296423359,25.56580057037009,36.44238729028986
41,e,73.97913296423359,73.97913296423359,14.383116611077599,19.616892806213922
42,na,26.075376503283636,27.956658673047535,8.48374460574182,28.129160750957908
43,e,73.97913296423359,73.97913296423359,24.226362974196487,25.336333379594688
44,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
45,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
46,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
47,na,2.353868582466618,12.860430252703747,19.17135621649111,21.15909136504322
48,e,16.675986374360853,25.377812044581383,46.772397666405666,53.26074097351952
49,na,26.096789845878185,28.895216719962715,76.77090425100003,76.77090425100003
50,e,73.97913296423359,73.97913296423359,20.16853379545038,21.859528469513602
51,e,39.70058548341719,44.92155968518836,17.010001064180116,25.70514246890434
52,e,73.97913296423359,73.97913296423359,41.97030235904901,47.103065110591096
53,na,5.62751487900225,10.41432089192631,2.363707660994803,26.665940214836773
54,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
55,e,73.97913296423359,73.97913296423359,37.6585505732237,47.75783462550418
56,e,54.53681366226199,57.000902952598715,15.479358471676854,16.184424234566382
57,e,9.65691918726003,15.902250545481198,16.500235204540978,17.3821404860247
58,na,23.359300156372083,23.6972228806885,76.77090425100003,76.77090425100003
59,e,63.458150775472696,66.26117809542782,14.737933549584293,21.246254366752908
60,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
61,na,34.07581983774622,41.30323657188314,32.86661468885283,33.30929930948675
62,na,22.283037158984207,23.15766567733244,14.37110499132493,76.77090425100003
63,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
64,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
65,e,16.29041499006493,19.94791815641279,76.77090425100003,76.77090425100003
66,na,9.504768275298307,11.37616480028589,4.050706172075497,7.19042476434043
67,e,73.97913296423359,73.97913296423359,24.954838605903795,25.31951172360615
68,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
69,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
70,na,3.2703679045585434,73.97913296423359,7.400272421979926,10.80995446586375
71,na,33.4165468418872,35.36894967892709,32.31200079168237,33.1819324874771
72,na,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
73,e,19.163284413899845,19.203234821009328,23.717521494810256,29.68567850320591
74,e,14.805095661912922,15.327533308740916,25.687283725089006,28.998297737222234
75,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
76,na,19.464168077796298,24.975454275771586,76.77090425100003,76.77090425100003
77,e,73.97913296423359,73.97913296423359,16.314825970802584,21.620922766868283
78,e,73.97913296423359,73.97913296423359,29.436190075582537,31.804604506672675
79,e,13.723701775681864,17.728375665151148,9.544034226046996,17.225061368060526
80,na,16.08502754469003,20.847783461834123,17.425821727203527,18.71073167497941
81,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
82,na,2.5802622533578274,8.511372112672582,0.30458717772477223,2.235408641831275
83,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
84,na,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
85,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
86,e,73.97913296423359,73.97913296423359,21.60196430162113,26.04156767900939
87,e,49.376672571730964,51.30333877065476,11.670939227938502,16.64403393432525
88,e,73.97913296423359,73.97913296423359,15.903219015311565,30.0001076659561
89,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
90,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
91,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
92,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
93,e,73.97913296423359,73.97913296423359,33.35708165860438,39.06672463320578
94,e,73.97913296423359,73.97913296423359,21.77670137954601,25.956091639959038
95,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
96,e,30.150771176197797,33.32681468275528,27.468200909980837,29.103484877210626
97,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
98,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
99,na,4.247981253802931,8.06756214546129,17.150860867643573,22.891924759647555
100,e,25.741368083700326,73.97913296423359,26.266241811125138,33.31849177950401
101,e,24.977865312202407,28.59796245636735,4.394485545153406,4.636321043004004
102,e,73.97913296423359,73.97913296423359,14.927019460060468,18.273134663100212
103,na,10.648818759235825,15.434791410551377,29.673987271953568,76.77090425100003
104,e,34.65210367410363,45.408597063914144,14.889375843425496,16.36232640460564
105,e,73.97913296423359,73.97913296423359,37.21657794968109,45.55109975631777
106,e,20.066121220898346,24.495297967448877,4.379768204523221,7.977221729328841
107,e,12.824367660102288,14.410858669467924,17.218317801511454,29.412790385491483
108,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
109,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
110,e,8.748911772575584,13.618597204370937,24.206902459612923,26.189311675207048
111,na,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
112,na,73.97913296423359,73.97913296423359,39.93738562892522,45.6823764237807
113,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
114,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
115,e,73.97913296423359,73.97913296423359,32.88101398265643,76.77090425100003
116,na,73.97913296423359,73.97913296423359,32.78935632545567,46.57610667094417
117,e,73.97913296423359,73.97913296423359,11.668999076585404,12.310482474833778
118,e,73.97913296423359,73.97913296423359,33.398380723393075,42.289765741451625
119,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
120,na,3.790772036066775,3.87400251362583,3.476780375013695,5.031506077731852
121,e,73.97913296423359,73.97913296423359,10.408950098724107,10.454368436527277
122,na,44.764126730483916,52.76396453285936,76.77090425100003,76.77090425100003
123,na,27.859261591138996,34.13507602890113,76.77090425100003,76.77090425100003
124,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
125,e,49.699173307090696,51.29077487989821,18.477109653042568,76.77090425100003
126,e,22.58526894868111,73.97913296423359,76.77090425100003,76.77090425100003
127,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
128,e,11.708292023864226,24.91823866865352,16.308601650474866,19.44893835664796
129,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
130,e,39.922401811519606,44.6217421431124,76.77090425100003,76.77090425100003
131,e,73.97913296423359,73.97913296423359,39.09445988071405,39.323773469737866
132,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
133,na,55.03082772040404,56.92751371156511,20.991457472279674,24.331568865567906
134,e,73.97913296423359,73.97913296423359,21.21497054965094,32.11645850299425
135,na,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
136,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
137,na,22.646807528576257,25.81064038663348,23.21924403332845,34.31462135216529
138,na,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
139,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
140,e,73.97913296423359,73.97913296423359,53.04672909086946,54.056472023866306
141,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
142,na,29.06499373637898,33.10276700700046,42.869951819695146,47.59696375025535
143,na,40.4835775432346,45.722113616793074,17.88882102022457,19.338537924013394
144,e,23.584431994536097,29.969714952485933,22.831091867158097,25.815860414779877
145,e,73.97913296423359,73.97913296423359,42.78957386265774,45.689007553839765
146,e,6.220885093637225,11.239674273958201,46.40870207261697,48.94670927310785
147,na,17.31416614022862,17.825823557156163,43.14822788713155,45.31383519266542
148,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
149,e,62.88576488626272,63.02145205401195,76.77090425100003,76.77090425100003
150,na,32.90717331055145,42.49807196374283,22.427769761298713,25.112362389743957
151,e,14.208874710483258,15.747948153765831,76.77090425100003,76.77090425100003
152,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
153,na,4.708009269678158,11.955188633143692,21.232839152972275,39.67731024254031
154,e,46.31873547057876,48.247775282674404,76.77090425100003,76.77090425100003
155,e,29.388708666434695,32.354045127904186,25.883191931373176,29.40945151929506
156,na,35.00930277282376,50.427129102897155,18.613130599010663,22.534261722402587
157,e,39.90069385154992,50.434176803726544,3.231335683367417,76.77090425100003
158,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
159,e,73.97913296423359,73.97913296423359,39.31985838037975,46.10707370407116
160,na,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
161,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
162,na,1.5811305578588755,73.97913296423359,63.51850183128677,65.12116270775635
163,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
164,e,73.97913296423359,73.97913296423359,24.650531383178897,27.124607871357128
165,e,73.97913296423359,73.97913296423359,22.520329274621027,22.850357436386147
166,e,9.549868755335957,9.863842506507764,12.283090020096408,76.77090425100003
167,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
168,e,73.97913296423359,73.97913296423359,22.297560326286543,24.932386723779864
169,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
170,e,73.97913296423359,73.97913296423359,8.636357696296402,9.169979073139912
171,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
172,e,33.55673867858258,34.10821958428907,76.77090425100003,76.77090425100003
173,e,73.97913296423359,73.97913296423359,76.77090425100003,76.77090425100003
174,e,18.204402473243455,19.86178230375824,30.741728522409595,32.54167145672999
175,e,45.87992331335009,46.18883472772053,34.03162459425683,56.09784679041393
176,e,73.97913296423359,73.97913296423359,17.34268493577025,27.41197845168266
