node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,73.79319730855016,73.79319730855016,10.162437128274918,10.733950805838964
5,na,9.254640679102778,13.038781473902313,2.8932789615381553,6.3883710757085925
6,na,43.960395524142875,50.17222646297932,12.584484992932579,12.641770292397494
7,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
8,na,7.978363896845884,8.462913503988798,5.929392152159724,12.13156383046749
9,na,18.041489498882136,19.223414894234025,31.392870184488796,34.26592026604194
10,na,17.3250218632644,23.287062080264086,9.722062468443168,9.890723496260735
11,na,0.47636449576859463,9.595527566997255,6.1541987455680065,7.318850552660042
12,na,20.01157793512275,26.166039983921543,19.69244397973911,20.791041935431686
13,na,73.79319730855016,73.79319730855016,20.492735237166766,22.15621285925023
14,na,10.764487864677742,73.79319730855016,22.52737444720231,25.43573812618153
15,na,73.79319730855016,73.79319730855016,16.98381821387699,17.522253144606026
16,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
17,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
18,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
19,na,43.24282037583288,52.50535616189329,95.76734385585536,95.76734385585536
20,na,18.50657527445696,19.150118125193835,19.74790331843344,95.76734385585536
21,na,73.79319730855016,73.79319730855016,40.24670777370245,51.21880874565212
22,na,36.33709280513642,73.79319730855016,12.06250039218766,13.298436054275365
23,na,12.97961010302977,15.283807570237864,18.316845555528815,23.144598424979275
24,na,73.79319730855016,73.79319730855016,17.935118550407683,18.494486614338182
25,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
26,na,7.5167685873037255,12.18864541023175,95.76734385585536,95.76734385585536
27,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
28,na,24.657861370880617,29.3675038855004,95.76734385585536,95.76734385585536
29,na,0,0.7605838055544669,0,95.76734385585536
30,na,73.79319730855016,73.79319730855016,31.323744070564487,95.76734385585536
31,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
32,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
33,na,3.048264256383771,3.2072710763420207,15.570893981405032,17.67734244869953
34,na,24.949732659579194,28.6562382923046,9.667739452875923,13.928508916644391
35,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
36,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
37,na,7.018214606173352,8.277458972153834,10.232289021665029,18.054129458882297
38,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
39,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
40,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
41,na,73.79319730855016,73.79319730855016,95.76734385585536,95.76734385585536
