node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,77.68115739760921,593.2791004947774,19.819803092167394,722.7879326029002
5,na,188.9019243500252,593.2791004947774,30.902637233098517,37.53645190241869
6,na,53.14081884678367,593.2791004947774,844.1744511851294,844.1744511851294
7,na,26.151819949757957,240.1182772479004,104.85840110509976,844.1744511851294
8,na,234.80856982605164,593.2791004947774,414.5873733378408,844.1744511851294
9,na,401.6234555057816,593.2791004947774,78.59436352809317,844.1744511851294
10,na,593.2791004947774,593.2791004947774,844.1744511851294,844.1744511851294
11,na,200.3768798931378,593.2791004947774,75.23312562938303,844.1744511851294
12,na,0,593.2791004947774,0,844.1744511851294
13,na,593.2791004947774,593.2791004947774,20.926852190949663,844.1744511851294
14,na,593.2791004947774,593.2791004947774,688.2543692862523,844.1744511851294
15,na,26.823532083207393,543.0358770962631,30.074900503598727,309.9615128065401
16,na,0,593.2791004947774,0,844.1744511851294
17,na,593.2791004947774,593.2791004947774,21.977181572541824,844.1744511851294
18,na,57.263976677717466,593.2791004947774,27.51517251636149,47.760726618005684
19,na,593.2791004947774,593.2791004947774,401.46595141547294,844.1744511851294
20,na,593.2791004947774,593.2791004947774,22.072985769524212,844.1744511851294
21,na,124.99367742223528,593.2791004947774,696.0047590011856,844.1744511851294
22,na,17.90001680935151,161.94332252428435,2.375399226449591,56.52907679337139
23,na,0,593.2791004947774,0,48.4443981150873
24,na,57.04251338045602,593.2791004947774,8.733219772546652,844.1744511851294
25,na,593.2791004947774,593.2791004947774,844.1744511851294,844.1744511851294
26,na,82.15159607534149,593.2791004947774,298.8216308191952,844.1744511851294
27,na,11.945001585253204,593.2791004947774,21.45276337589633,42.64300186510652
28,na,56.280119599721836,82.31605798168353,27.713261755498408,844.1744511851294
29,na,593.2791004947774,593.2791004947774,844.1744511851294,844.1744511851294
30,na,593.2791004947774,593.2791004947774,20.22685551268226,844.1744511851294
31,na,4.020522195168282,593.2791004947774,9.640318986388824,517.2590798904102
32,na,24.052681671234463,593.2791004947774,45.69791448468457,844.1744511851294
33,na,593.2791004947774,593.2791004947774,290.24774025094933,844.1744511851294
34,na,593.2791004947774,593.2791004947774,844.1744511851294,844.1744511851294
35,na,593.2791004947774,593.2791004947774,844.1744511851294,844.1744511851294
36,na,593.2791004947774,593.2791004947774,58.61166131050985,844.1744511851294
37,na,0,593.2791004947774,0,844.1744511851294
38,na,408.7380517353255,593.2791004947774,844.1744511851294,844.1744511851294
39,na,593.2791004947774,593.2791004947774,59.19734102592802,844.1744511851294
40,na,109.83949428285372,593.2791004947774,844.1744511851294,844.1744511851294
41,na,0,593.2791004947774,0,844.1744511851294
42,na,12.054615981058193,593.2791004947774,30.621659508909406,844.1744511851294
