node, assignment, time2inf_trt, time2inf_con,
0,na,227.8857903673628,186.72521085617632
1,na,0,0
2,na,227.8857903673628,186.72521085617632
3,na,227.8857903673628,186.72521085617632
4,e,227.8857903673628,62.468846262567055
5,na,227.8857903673628,186.72521085617632
6,na,81.11766823041219,70.9746144602224
7,e,227.8857903673628,72.1828502370838
8,na,227.8857903673628,41.43906686821713
9,na,28.16512388800891,56.445969815321156
10,na,227.8857903673628,186.72521085617632
11,e,178.45943029979034,186.72521085617632
12,na,227.8857903673628,49.936006157842016
13,e,46.25694747312516,39.283395804679415
14,na,41.648876717927244,61.3389602686769
15,e,227.8857903673628,186.72521085617632
16,na,42.536884080191825,79.08815896673707
17,na,227.8857903673628,186.72521085617632
18,na,227.8857903673628,186.72521085617632
19,na,3.6380795897114764,186.72521085617632
20,na,98.79965399275628,53.8011296951223
21,na,58.56040111053653,87.66435537894054
22,na,227.8857903673628,55.91365288555061
23,na,227.8857903673628,82.95654823659089
24,na,53.09976508999682,186.72521085617632
25,na,89.16973350555959,57.034215834075205
26,na,36.250264100077786,47.27657455254692
27,e,227.8857903673628,97.9126063691421
28,na,227.8857903673628,43.148103536882445
29,e,227.8857903673628,186.72521085617632
30,na,227.8857903673628,37.89971511046045
31,na,35.247595012642584,51.60849036718655
32,na,227.8857903673628,186.72521085617632
33,na,227.8857903673628,100.57365786581538
34,na,227.8857903673628,82.82324448682823
35,e,227.8857903673628,186.72521085617632
36,na,227.8857903673628,186.72521085617632
37,e,227.8857903673628,72.10683614734566
38,na,227.8857903673628,186.72521085617632
39,na,227.8857903673628,52.407366412192104
40,na,227.8857903673628,102.34581267561762
41,na,227.8857903673628,92.00567460502648
42,na,45.70718221589904,186.72521085617632
43,e,227.8857903673628,85.49862061075848
44,na,54.84428240722504,44.072914542496
45,na,227.8857903673628,186.72521085617632
46,na,28.140774442070743,186.72521085617632
47,na,19.62425389250218,82.72309107777042
48,na,227.8857903673628,186.72521085617632
49,na,227.8857903673628,45.82867882898194
50,e,74.14823436240896,186.72521085617632
51,na,227.8857903673628,57.76987074133812
52,na,59.78926002755507,65.67995503055499
53,e,227.8857903673628,186.72521085617632
54,na,227.8857903673628,186.72521085617632
55,e,227.8857903673628,69.68440513173904
56,na,227.8857903673628,186.72521085617632
57,na,227.8857903673628,186.72521085617632
58,na,40.949156455994206,31.95701868147292
59,e,227.8857903673628,186.72521085617632
60,na,227.8857903673628,50.13696429346955
61,na,227.8857903673628,186.72521085617632
62,na,227.8857903673628,186.72521085617632
63,na,227.8857903673628,55.63706737173482
64,na,37.82840496049539,78.72131092879802
65,na,25.400324204555112,186.72521085617632
66,na,227.8857903673628,65.00070670423732
67,na,227.8857903673628,47.95731316189143
68,e,227.8857903673628,186.72521085617632
69,na,227.8857903673628,38.49047071760273
70,na,87.89965897101006,186.72521085617632
71,na,17.74856696053803,12.006189434244787
72,e,227.8857903673628,186.72521085617632
73,na,227.8857903673628,186.72521085617632
74,e,227.8857903673628,186.72521085617632
75,na,227.8857903673628,186.72521085617632
76,na,227.8857903673628,31.794983060869473
77,na,227.8857903673628,186.72521085617632
78,na,28.988215975113643,186.72521085617632
79,na,227.8857903673628,41.09387581361813
80,na,56.44610507260771,63.898885737006964
81,na,47.46300739437516,88.87683027952288
82,na,40.95470417676983,186.72521085617632
83,na,227.8857903673628,33.93123451161702
84,na,227.8857903673628,186.72521085617632
85,na,227.8857903673628,186.72521085617632
86,na,227.8857903673628,186.72521085617632
87,na,227.8857903673628,186.72521085617632
88,na,227.8857903673628,186.72521085617632
89,na,227.8857903673628,52.69281439226901
90,na,227.8857903673628,186.72521085617632
91,na,64.49533002047731,50.551229967023666
92,na,227.8857903673628,186.72521085617632
93,e,227.8857903673628,64.66556272320824
94,na,47.72750016523107,83.44625366468314
95,na,227.8857903673628,186.72521085617632
96,na,227.8857903673628,75.14099575369579
97,na,227.8857903673628,186.72521085617632
98,na,227.8857903673628,186.72521085617632
99,na,227.8857903673628,186.72521085617632
100,e,48.255721307800606,45.52778281124016
101,na,71.44864724291122,186.72521085617632
102,na,129.2118363522663,57.10664886554695
103,na,79.58305705688647,186.72521085617632
104,na,26.67184090755818,37.28476579527345
105,na,227.8857903673628,76.38206404257494
106,na,50.13512192577983,73.15983162054414
107,na,60.95973681104633,68.76882131781531
108,na,227.8857903673628,57.856602214128806
109,na,227.8857903673628,186.72521085617632
110,na,61.28700318402452,76.2546219111972
111,e,227.8857903673628,73.73159927810264
112,e,227.8857903673628,186.72521085617632
113,na,99.96518341396991,31.392051681549695
114,na,51.92906380786424,53.788021045867794
115,na,53.05767385205068,74.40314667142678
116,na,227.8857903673628,186.72521085617632
117,na,227.8857903673628,60.74139922836381
118,na,57.65153785108691,38.69269718774867
119,e,67.96452221575444,186.72521085617632
120,na,227.8857903673628,63.89761761223583
121,na,227.8857903673628,186.72521085617632
122,na,227.8857903673628,186.72521085617632
123,na,227.8857903673628,62.75333539611723
124,na,227.8857903673628,102.83476485473709
125,na,227.8857903673628,186.72521085617632
126,na,227.8857903673628,186.72521085617632
127,e,58.813591946575755,46.45337069085362
128,na,27.168060649816738,123.79076695251673
129,na,227.8857903673628,63.707390420119616
130,e,227.8857903673628,100.52394724024563
131,na,104.50603798289214,68.16498893817409
132,na,54.056870501963836,59.19160182675551
133,na,227.8857903673628,186.72521085617632
134,na,227.8857903673628,72.50973887880193
135,na,23.301421350677185,46.742079297917996
136,e,227.8857903673628,29.36298537523949
137,na,44.3074283968281,186.72521085617632
138,na,45.19604026837673,55.38340505507869
139,na,227.8857903673628,186.72521085617632
140,na,227.8857903673628,186.72521085617632
141,na,52.464163249862075,57.73436038872953
142,na,69.33216717524274,110.720110015783
143,na,56.10457898894589,186.72521085617632
144,na,227.8857903673628,186.72521085617632
145,na,34.880764382730426,70.81827585736448
146,e,227.8857903673628,186.72521085617632
147,na,33.72873525447245,25.99503849590476
148,na,28.547067038332504,15.484356085313282
149,na,29.0640025589875,51.83583128961449
150,e,227.8857903673628,22.186301440776734
151,na,227.8857903673628,186.72521085617632
152,na,227.8857903673628,186.72521085617632
153,na,227.8857903673628,72.06933530344881
154,na,227.8857903673628,21.250397227482658
155,na,48.757919510135466,72.27085044342465
156,na,227.8857903673628,186.72521085617632
157,na,227.8857903673628,186.72521085617632
158,na,227.8857903673628,186.72521085617632
159,na,96.57937189052359,186.72521085617632
160,na,44.49635551194398,53.15217940920301
161,na,227.8857903673628,43.79021915821735
162,na,227.8857903673628,186.72521085617632
163,e,126.25730313968434,40.31234028451353
164,na,25.908287640188654,35.567801685385945
165,e,227.8857903673628,186.72521085617632
166,na,227.8857903673628,186.72521085617632
167,na,59.635083806817875,67.04714280767666
168,na,227.8857903673628,186.72521085617632
169,e,227.8857903673628,186.72521085617632
170,e,227.8857903673628,68.86394468658818
171,na,49.72552874529984,81.10784990591111
172,na,227.8857903673628,66.48396337916769
173,na,68.99831485783751,37.47012778000048
174,na,11.07985688880815,31.4225527210346
175,na,227.8857903673628,76.41423014972382
176,na,227.8857903673628,186.72521085617632
177,e,139.29836204822305,186.72521085617632
178,na,227.8857903673628,105.03507983435945
179,na,48.26778920832468,186.72521085617632
180,na,35.72200961234201,71.58552201366415
181,e,227.8857903673628,37.26954509991295
182,na,227.8857903673628,66.07315764372568
183,na,227.8857903673628,186.72521085617632
184,na,227.8857903673628,23.000340233740406
185,na,227.8857903673628,186.72521085617632
186,na,227.8857903673628,58.59138413527443
187,na,227.8857903673628,48.42446715317972
188,na,63.39427376405077,51.58925634486639
189,e,227.8857903673628,186.72521085617632
190,na,227.8857903673628,121.14921920390915
191,na,227.8857903673628,65.78171037180032
192,na,227.8857903673628,186.72521085617632
193,e,227.8857903673628,106.86984314811073
194,na,227.8857903673628,69.9847914246116
195,na,227.8857903673628,33.27499848342818
196,e,227.8857903673628,186.72521085617632
197,na,50.70541576580899,117.93916887701313
198,na,227.8857903673628,89.8628402385203
199,na,227.8857903673628,186.72521085617632
200,na,227.8857903673628,57.212236739452486
201,na,227.8857903673628,41.25748015500967
