node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.6773505971443
3,na,9.6773505971443
4,na,41.75058034661794
5,na,71.66750483196648
6,na,1000
7,na,54.60706162701149
8,na,1000
9,na,66.79317478896701
10,na,53.98096030338863
11,na,1000
12,na,61.7160582875934
13,na,37.952272091950285
14,na,1000
15,na,91.08373568207351
16,na,68.4278159589419
17,na,74.85889324243486
18,na,86.58899772393991
19,na,1000
20,na,69.71514829633992
21,na,1000
22,na,92.93827432400136
23,na,82.30783261094452
24,na,61.11344288618757
25,na,1000
26,na,57.8371133023238
27,na,1000
28,na,63.028466193596
29,na,72.72622139028137
30,na,51.56544187144847
31,na,65.58527983473752
32,na,1000
33,na,71.91178502772607
34,na,94.82190959649553
35,na,1000
36,na,69.80065189344938
37,na,67.05667197516067
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,93.59151309172267
43,na,1000
44,na,94.52991832113982
45,na,44.76869353330399
46,na,1000
47,na,71.80806387288133
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,74.98008573443165
53,na,74.55376541889237
54,na,55.13850652244025
55,na,78.67543234415515
56,na,1000
57,na,77.76511940966256
58,na,63.93591406071282
59,na,1000
60,na,34.784420326059816
61,na,56.91544611898493
62,na,75.43816596565091
63,na,71.87493043352129
64,na,1000
65,na,78.61154702697702
66,na,1000
67,na,51.796210829980325
68,na,69.75841789892513
69,na,64.54268011092073
70,na,1000
71,na,1000
72,na,65.28390143684551
73,na,46.12027723581262
74,na,54.177080054565025
75,na,1000
76,na,47.63662179396894
77,na,61.91688370934011
78,na,67.0909044291818
79,na,93.13112125194031
80,na,74.29526685853783
81,na,1000
82,na,77.18358680416041
83,na,78.50163161714616
84,na,63.130230197504375
85,na,110.98242754353988
86,na,1000
87,na,23.824887388640832
88,na,62.36598642261748
89,na,1000
90,na,1000
91,na,99.41402586665754
92,na,69.79294506884797
93,na,66.477547072204
94,na,1000
95,na,72.1726296102575
96,na,1000
97,na,1000
98,na,73.11155104015158
99,na,1000
100,na,78.99973566626771
101,na,1000
102,na,51.64691432843054
103,na,1000
104,na,1000
105,na,61.662109343922765
106,na,68.19089630181975
107,na,89.02961827693122
108,na,48.241417540049355
109,na,79.69197096306627
110,na,1000
111,na,1000
112,na,66.65520542355215
113,na,1000
114,na,1000
115,na,1000
116,na,56.36072912508435
117,na,1000
118,na,1000
119,na,88.2800330279528
120,na,100.4745323831309
121,na,76.78815203810669
122,na,1000
123,na,1000
124,na,48.390063811082214
125,na,1000
126,na,1000
127,na,56.79635974270282
128,na,22.661081792895857
129,na,1000
130,na,75.9041957128788
131,na,80.67435582853487
132,na,62.88268844614727
133,na,54.01362250281451
134,na,73.24919041736122
135,na,78.66921794323083
136,na,99.29432889795656
137,na,1000
138,na,87.02272496329783
139,na,60.68751819165345
140,na,32.73309231305478
141,na,70.97791662041271
142,na,1000
143,na,1000
144,na,1000
145,na,68.25009934290814
146,na,1000
147,na,64.5929076474017
148,na,56.29565537032039
149,na,1000
150,na,67.64252700167363
151,na,78.6416515737725
152,na,1000
153,na,1000
154,na,10.755505674140652
155,na,57.00537194389713
156,na,65.29289220428555
157,na,51.49246134650865
158,na,1000
159,na,58.71293596350951
160,na,1000
161,na,76.76202398875402
162,na,71.86814082853175
163,na,1000
164,na,43.38854021883023
165,na,98.2176434003204
166,na,70.14366821566864
167,na,85.81576018714811
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,65.90709998295465
173,na,1000
174,na,1000
175,na,79.86846954718133
176,na,90.12313059680109
177,na,1000
178,na,72.84470050030224
179,na,1000
180,na,1000
181,na,63.768755006705945
182,na,1000
183,na,54.00106592741713
184,na,64.45723197341074
185,na,60.98298140473844
186,na,1000
187,na,1000
188,na,1000
189,na,67.68025617890665
190,na,138.4493939522868
191,na,73.16917356712304
192,na,44.88481463063076
193,na,62.76002044361606
194,na,1000
195,na,53.03776285813291
196,na,1000
197,na,1000
198,na,1000
199,na,44.052386220588545
200,na,1000
201,na,1000
202,na,57.786444924655754
203,na,73.6271603197833
204,na,46.93336146944293
205,na,1000
206,na,1000
207,na,68.64938023143418
208,na,68.13411769402435
209,na,1000
210,na,73.45788036644599
211,na,45.40113497747558
212,na,32.79831019707969
213,na,50.59413266884704
214,na,1000
215,na,1000
216,na,38.49530729918749
217,na,77.09384312864371
218,na,82.89478623175404
219,na,53.06244703732372
220,na,60.47877539934727
221,na,36.51307052826266
222,na,78.39714786346318
223,na,90.53464871753516
224,na,1000
225,na,63.6468666263426
226,na,64.2734768765245
227,na,1000
228,na,36.56495163373076
229,na,1000
230,na,1000
231,na,72.20033117013367
232,na,1000
233,na,58.10355357847534
234,na,89.54930373357446
235,na,1000
236,na,1000
237,na,1000
238,na,61.28654617089265
239,na,31.029053114420904
240,na,77.69684588718037
241,na,1000
242,na,82.89732966497213
243,na,1000
244,na,46.979407933599504
245,na,43.92721374354102
246,na,50.27976189173704
247,na,1000
248,na,72.92405086231494
249,na,1000
250,na,1000
251,na,55.438623088523215
252,na,1000
253,na,1000
254,na,65.65412618325448
255,na,1000
256,na,75.24348124778348
257,na,1000
258,na,66.79690460776105
259,na,1000
260,na,75.79971017495225
261,na,87.16889728321974
262,na,56.29005188505758
263,na,54.49036866092355
264,na,60.158630849998545
265,na,45.52971795156439
266,na,37.40059600684886
267,na,89.69390411639442
268,na,26.707179179143257
269,na,1000
270,na,74.94817088753356
271,na,90.50025528354276
272,na,76.76673152048075
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,93.14959270276739
278,na,1000
279,na,77.75893439017203
280,na,1000
281,na,65.14106394890678
282,na,50.44380756658114
283,na,89.39795146371975
284,na,1000
285,na,49.91878187022351
286,na,88.53043698937883
287,na,1000
288,na,31.28880400906658
289,na,1000
290,na,1000
291,na,50.97174821419726
292,na,1000
293,na,96.26110992490216
294,na,1000
295,na,63.043840875947936
296,na,1000
297,na,77.93826876369762
298,na,61.4490812044894
299,na,79.84976982479556
300,na,1000
301,na,1000
302,na,93.62475142661128
303,na,62.57756187072437
304,na,97.84130765880882
305,na,1000
306,na,59.35394346464564
307,na,81.87077911695212
308,na,43.257616198511
309,na,83.45315788088332
310,na,1000
311,na,108.73936882051918
312,na,1000
313,na,1000
314,na,85.78342055308372
315,na,15.913225408845154
316,na,1000
317,na,1000
318,na,1000
319,na,81.37117824146974
320,na,88.31933245221613
321,na,80.37925586215505
322,na,1000
323,na,58.368896255753995
324,na,1000
325,na,1000
326,na,92.1312981701011
327,na,57.12536026163394
328,na,1000
329,na,97.74225048960695
330,na,112.72008026919933
331,na,77.18267173882714
332,na,38.57948550190251
333,na,1000
334,na,67.8542104565901
335,na,57.47509282461618
336,na,68.7734639698915
337,na,152.40863088248904
338,na,62.593928367476906
339,na,1000
340,na,1000
341,na,1000
342,na,75.11703847855328
343,na,26.409836889813104
344,na,1000
345,na,69.50626985527066
346,na,111.72944857281495
347,na,60.57081573841964
348,na,1000
349,na,64.25590957024427
350,na,1000
351,na,50.407669282104465
