node, assignment, time2inf_trt, time2inf_con
0,na,133.53658298401893,132.55508602849147
1,na,0,0
2,na,0,0
3,na,0,0
4,na,80.70761119126759,57.871050938873296
5,na,75.53566329311414,132.55508602849147
6,na,133.53658298401893,63.01354698683283
7,na,93.67901368459677,93.13610272060018
8,na,75.45946863698578,70.73225185952268
9,na,45.8248850350222,132.55508602849147
10,na,74.1803959125011,53.75573112876615
11,na,88.96177643647614,63.37116834817681
12,na,81.49957371482873,56.41364057025296
13,na,50.155685343258206,40.341532379218
14,na,14.067161971006442,40.3714428973613
15,na,92.40389810053911,132.55508602849147
16,na,74.61487890055476,58.735545946388285
17,na,68.11589561529344,27.43241832714646
18,na,133.53658298401893,83.76021564988295
19,na,71.6833660106118,47.220846972665726
20,na,73.53213016697056,46.055078384238286
21,na,90.07735091850041,121.90947357298127
22,na,84.56143137350709,46.413541592902384
23,na,66.97632171958504,97.07880091773191
24,na,51.49470563018098,132.55508602849147
25,na,71.98794237531932,63.43905161230241
26,na,83.64853221364972,55.91126944361777
27,na,133.53658298401893,132.55508602849147
28,na,57.56097570860166,42.49066713795202
29,na,32.25964093895803,71.65388080571257
30,na,85.42107370540013,70.6904220236579
31,na,43.60826339678154,78.67588564833507
32,na,55.02136032079309,70.52948889353922
33,na,31.714739515466643,32.39109220667985
34,na,37.44339056324279,62.38287070837238
35,na,60.88695898832853,58.8886436435982
36,na,77.2391093738162,70.68576286229865
37,na,66.21447752024324,67.73839008525947
38,na,85.35560467489252,47.03381557400903
39,na,72.13201385928295,58.03482071622529
40,na,53.28217553793634,63.10211233017658
41,na,92.11893650414602,54.465674735261764
42,na,63.860690003967704,78.47315497226374
43,na,53.8589880891155,50.78513187285466
44,na,29.960352298343775,42.68244857168386
45,na,69.00340708633372,132.55508602849147
46,na,49.67755381570463,33.94708657780937
47,na,48.933073383712184,74.98347659970484
48,na,56.47580329416157,72.4494948019124
49,na,63.46405672392644,54.88934354671438
50,na,133.53658298401893,61.33652358509352
51,na,74.94246195776238,86.91918234188998
52,na,20.374448507242658,47.62795956706788
53,na,73.31454654115208,84.95860674187102
54,na,48.667813917383526,43.12386814629337
55,na,65.7771906452356,59.09835914087264
56,na,50.83233523798044,61.19483682152345
57,na,133.53658298401893,52.95876484907437
