node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,16.46078679203364
2,ne_ni,61.7302194821426
3,ne_ni,91.76787648279264
4,e,1000
5,ne_ni,73.29534055456999
6,ne_ni,117.03238438787243
7,ne_ni,1000
8,ne_i,1000
9,e,1000
10,ne_ni,1000
11,ne_ni,58.59868013516217
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,43.51427304711349
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,1000
19,e,1000
20,ne_ni,52.79448400504921
21,ne_ni,43.944594138261984
22,ne_ni,59.98079822540316
23,ne_ni,55.04014830183596
24,ne_ni,1000
25,ne_ni,71.10343742523804
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,103.33590450318849
30,ne_ni,60.36362900315316
31,ne_ni,1000
32,e,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,e,1000
38,ne_ni,35.28665595355261
39,ne_i,1000
40,ne_ni,98.23127776605102
41,ne_ni,36.568127700244226
42,ne_ni,37.05175776208155
43,ne_i,1000
44,ne_ni,95.82007816078946
45,ne_i,1000
46,ne_i,1000
47,ne_ni,44.65682752864462
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,69.68524353305263
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,13.816863682155457
54,ne_ni,1000
55,ne_ni,26.965148765277853
56,ne_i,1000
57,ne_i,1000
58,ne_ni,91.1891753657578
59,ne_ni,120.39011895488817
60,ne_ni,103.2089895447237
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,47.82715724624844
64,ne_ni,1000
65,ne_ni,69.8253969832745
66,ne_ni,29.343251748510305
67,ne_ni,9.290623502807296
68,ne_ni,1000
69,ne_ni,78.80402889659081
70,ne_i,1000
71,ne_ni,109.60702472260571
72,ne_ni,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,67.46667295197925
80,ne_ni,1000
81,ne_ni,87.25039500011715
82,ne_i,1000
83,ne_ni,55.08537169276008
84,ne_ni,56.17649009338453
85,ne_ni,88.5631714157727
86,ne_ni,1000
87,ne_ni,90.83644696398434
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,108.40942999947283
95,ne_ni,146.0999223072265
96,ne_ni,1000
97,ne_ni,104.21632102901101
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,80.57581791089879
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,148.93643073511254
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_i,1000
109,ne_i,1000
110,ne_i,1000
111,ne_ni,97.60346035656816
112,ne_ni,1000
113,ne_ni,98.870864803624
114,ne_ni,18.97243950975501
115,ne_ni,73.1246434134481
116,ne_ni,2.293444966348575
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,25.1918293200273
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,101.18784448067021
126,ne_ni,73.33889339927725
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,101.05346003077726
130,ne_i,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,56.281453250902906
135,ne_ni,1000
136,e,1000
137,ne_ni,30.18483739342527
138,ne_i,1000
139,ne_ni,41.41344124730596
140,ne_i,1000
141,ne_ni,64.82619944124336
142,ne_ni,32.086327915854085
143,ne_i,1000
144,ne_ni,1000
145,ne_ni,64.04015667755694
146,ne_ni,31.75512011238315
147,ne_ni,108.78840345274347
148,ne_ni,120.72281116393356
149,ne_ni,52.33040957885747
150,ne_ni,130.17882309464738
151,ne_ni,1000
152,ne_ni,80.10995000257344
153,ne_ni,62.61378400447777
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,69.95647458543547
157,ne_ni,1000
158,ne_ni,82.34217053274465
159,ne_ni,31.934345948203696
160,ne_ni,76.97768600036719
161,ne_ni,1000
162,ne_ni,132.59612515026947
163,ne_ni,1000
164,ne_ni,51.906076357665924
165,ne_ni,55.99811882024475
166,ne_ni,1000
167,ne_ni,92.4067651871489
168,ne_i,1000
169,ne_ni,1000
170,ne_ni,60.657744228871074
171,ne_ni,78.58713599395178
172,ne_ni,1000
173,ne_ni,89.60770657689898
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,47.325814115123514
177,ne_ni,48.70082487690353
178,ne_ni,9.339388867153886
179,ne_ni,1000
180,ne_ni,42.164104789794045
181,ne_ni,81.65301914948354
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,41.075818276455394
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,88.10612612153622
188,ne_ni,105.4872407947529
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,82.06252594333718
192,ne_ni,106.65614933837219
193,ne_ni,82.98394560855958
194,ne_ni,5.9661560979004955
195,ne_ni,80.92604909582568
196,ne_ni,1000
197,ne_ni,42.094809686881035
198,ne_ni,32.733755040562315
199,ne_i,1000
200,ne_ni,54.54811220305138
201,ne_ni,1000
202,ne_ni,52.29166423692526
203,ne_ni,70.17672273522025
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,58.031819510767
207,ne_ni,1000
208,ne_ni,1000
209,ne_i,1000
210,ne_ni,101.31591393173905
211,ne_ni,86.46895785741759
212,ne_i,1000
213,ne_ni,118.62663243102732
214,e,1000
