node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,14.750290530219006,15.62191172751666,40.26377032452575,40.32193767726835
5,na,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
6,na,96.02282301169447,96.02282301169447,55.8586416443483,57.937314658839675
7,na,15.997845171798923,20.36962848689494,15.271535471666798,15.98010806659479
8,na,24.025114293152868,24.26718889723243,7.787956179420894,10.154626767940272
9,na,12.502510954070365,14.52048422862927,11.179429855365125,17.330430737337824
10,na,18.177107143261363,35.05240790975038,40.86412778017544,46.28225715082045
11,na,96.02282301169447,96.02282301169447,25.2762980070978,28.53534317085321
12,na,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
13,na,17.163069538105383,17.339285826458145,20.924099509677117,20.998880704530947
14,na,10.752185058538018,96.02282301169447,16.584229305067616,28.071162521268658
15,na,44.7296216925535,45.199305261016,14.208484416286376,22.407984843407437
16,e,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
17,na,34.72758566521919,47.21541003713418,35.800794564163404,37.818650085519835
18,na,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
19,e,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
20,e,29.335872134278222,34.32577768938771,35.625856088422196,38.40833821532191
21,e,17.636252694209194,24.469595680966428,12.637939456077955,15.135215059104027
22,e,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
23,na,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
24,na,16.65060470718828,31.973650852910602,22.222245911388725,25.434312716167796
25,na,96.02282301169447,96.02282301169447,19.41144479655414,97.78693815272781
26,na,48.54792734420183,51.02083532579987,97.78693815272781,97.78693815272781
27,e,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
28,na,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
29,na,9.871402631834034,13.678842221820954,22.329909447136977,23.57936070047025
30,na,96.02282301169447,96.02282301169447,24.056125385969327,26.54285191329524
31,na,96.02282301169447,96.02282301169447,25.125222965994407,28.191281557915005
32,na,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
33,na,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
34,na,41.50598051643664,96.02282301169447,25.10914711652706,97.78693815272781
35,na,44.49598506977709,46.83616119732174,7.049812462280742,20.875412583508925
36,na,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
37,e,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
38,na,96.02282301169447,96.02282301169447,33.76437350627051,34.00363624764211
39,na,96.02282301169447,96.02282301169447,9.700121487874455,10.466330278080349
40,e,96.02282301169447,96.02282301169447,97.78693815272781,97.78693815272781
41,na,37.36230820368431,44.67629151612458,42.83616978810841,46.00434993799112
