node, assignment, time2inf_trt, time2inf_con
0,na,135.28656211228383,155.09208771457614
1,na,0,0
2,na,0,0
3,na,135.28656211228383,155.09208771457614
4,na,135.28656211228383,92.12529949009006
5,na,135.28656211228383,35.91948015961125
6,e,135.28656211228383,78.51442623578546
7,na,72.03922374200188,55.74318679846446
8,na,135.28656211228383,90.86108279492446
9,na,57.14070866112603,54.153123779447085
10,na,13.668934412684537,6.140740306520443
11,na,35.60490368707038,59.23841329016446
12,na,135.28656211228383,54.71910035195307
13,na,57.919458540917994,54.47583399698985
14,na,23.64229707698394,44.96776871009475
15,na,135.28656211228383,155.09208771457614
16,na,76.57235851162486,155.09208771457614
17,e,37.496800200186286,22.657464448804003
18,na,76.49230829743615,61.655333301129794
19,na,25.921880767337388,55.150787762345985
20,na,42.592345056655866,61.1052105760419
21,na,45.70065217532507,41.55374010023639
22,na,48.22548112409164,49.79880534974331
23,na,29.232582865921444,66.10515587938444
24,na,38.0239563476369,76.99075377591565
25,na,26.879163234470056,42.61396878031638
26,na,73.1436467824076,36.80167198129867
27,na,40.8500172395816,56.491069072121554
28,na,17.923255652874712,53.74527561413668
29,na,60.17826217006394,51.03040482007825
30,na,52.88162082955552,96.43981280865724
31,na,44.092852645420315,65.63558106900577
32,e,135.28656211228383,31.204007038853245
33,na,17.707609603306395,64.35324473594683
34,na,34.02593556645427,35.127824226253274
35,e,35.076247074056496,51.42547836361318
36,na,62.56549125757385,95.05657335340123
37,na,54.11088830481985,58.34370447258952
38,na,68.17485254987396,51.61639513764189
39,na,58.86379159266376,63.867427232027985
40,e,67.75296690851404,13.441184065572571
41,na,72.28157513797473,42.16575512513774
42,na,95.15164964948733,41.47562115841441
43,na,135.28656211228383,55.0402392485517
44,na,49.84940443966539,155.09208771457614
45,na,57.785684385816694,27.2523184212603
46,e,53.214903594264754,155.09208771457614
47,na,27.823762491041926,54.12015495641102
48,na,38.733904791393165,60.17317236133616
49,na,88.76557133365824,30.227988100449647
50,na,4.019977269715387,1.2949580661747384
51,na,86.98739876766506,61.81322584047013
52,e,47.59980329768207,55.21661699876575
53,na,135.28656211228383,43.57145599220509
54,na,76.84894269855403,48.111119596319774
55,na,37.18893748817673,70.81899352153276
56,na,46.066719991800845,47.84418888770666
57,na,74.95564365144283,64.75340008529557
58,na,59.696114966046856,79.06236669949683
59,na,33.527496052637495,155.09208771457614
60,na,41.86993111501138,73.4501030043021
61,na,50.904362123256696,45.12711764233694
62,na,55.848291665925366,51.442315533812696
63,na,19.584232261714416,38.78379285393313
64,na,44.12716185695313,71.2615860866799
65,e,59.53809740178667,121.58762052446347
66,na,48.6118882591084,56.652646118527215
67,na,67.80635903233618,44.37609229482082
68,na,57.10729784885477,37.61860109102397
69,na,88.81619895840423,20.176133653574432
70,na,46.68823975463626,40.761034688099336
71,na,1.3304627740783375,6.299508657976837
72,na,42.249473097383,68.99616287116038
73,na,59.90909959344309,155.09208771457614
74,na,135.28656211228383,48.31592478717616
75,na,36.49899034772913,67.62036791761223
76,na,46.03140938593574,49.33940734313947
77,na,135.28656211228383,59.67243453773743
78,na,35.10272273264389,54.98528742671088
79,na,32.15814825183987,55.408804977450835
80,e,57.37118189499179,52.112744874958345
81,na,41.384404775388255,42.01734255296501
82,na,26.186493087647193,26.795252909313685
83,na,30.807235846235454,53.72173553998845
84,na,135.28656211228383,155.09208771457614
85,na,45.59904756527681,155.09208771457614
86,na,53.40321596628032,56.40142128499533
87,na,70.96487081953553,32.013914943980375
88,na,19.20192729300148,53.7458412318705
89,na,135.28656211228383,35.74135309799977
90,na,50.87392434118357,36.7713665649502
91,na,49.30618523860171,46.195489067619036
92,na,76.6256712831271,83.3051443783255
93,na,47.23212831289397,37.55327961302155
94,na,53.359947269960934,71.50578246675666
95,na,28.497340942167437,65.37606271561015
96,na,135.28656211228383,48.513550006441854
97,e,135.28656211228383,51.88431333409821
98,na,39.302243630929496,45.89515924013645
99,na,90.5180010031109,77.22754843471611
100,na,52.17592794604732,69.93918563187292
101,e,41.98550912458888,70.43394414897712
102,na,25.157383359036427,54.1724358460184
103,e,135.28656211228383,33.03528875965181
104,na,69.55727711528502,77.61929445521959
105,na,81.28506987980518,11.844943849951713
106,na,32.030140529355435,56.19607204690303
107,na,31.510932913340334,74.53282090617468
108,na,51.56469133878082,36.062060936953415
109,na,60.42007198423843,7.49251475321883
110,na,45.59368317189533,53.738485728620496
111,na,61.385879710991766,40.5070020177398
112,na,47.84229335392407,53.79126798492933
113,na,56.33720267921577,36.886096747020396
114,na,135.28656211228383,155.09208771457614
115,na,15.565579251476601,66.27570622148791
116,na,20.398374339992934,75.07490605329498
117,na,55.58402218909047,60.98962966653292
118,na,49.54425262158787,41.39180188792483
119,na,56.2062517763671,58.597855076198876
120,na,39.314718208923374,17.30307912985091
121,na,29.684928858855372,44.63109813865641
122,na,12.17345240134446,40.7314864027019
123,e,135.28656211228383,63.0598681659747
124,na,66.3680347886786,70.79734724354851
125,na,94.00483218844319,54.87694282962915
126,na,21.79037252622306,59.589979509722674
127,na,30.68057780797106,43.257325475199636
128,na,46.16876898180117,64.48282640735144
129,na,71.42620527683334,51.92803304099617
130,na,57.24536032422679,54.79740434734176
131,na,54.645488074383906,53.340375734428015
132,na,42.557670433333094,53.66139027797625
133,e,135.28656211228383,59.669897267276795
134,na,41.87783603193665,155.09208771457614
135,na,51.31086179716369,66.55411588211737
136,na,48.481776255303814,41.345662067837004
137,na,30.828204598697603,31.793673425891125
138,na,68.8599374474801,30.637915468596425
139,na,135.28656211228383,105.79416735694005
140,na,51.36000091198133,88.1881275896686
141,na,64.08844941676004,47.867029959483325
142,na,75.69801989189851,155.09208771457614
143,na,135.28656211228383,31.14450672807337
144,na,15.971105169082628,155.09208771457614
145,na,76.49929134250138,56.50098223631813
146,na,135.28656211228383,82.10630577171916
147,na,75.30053793239202,49.22719747205578
148,na,124.99299570785408,27.11902426161467
149,na,54.38520956916613,84.40100713335731
150,na,34.657083301262,54.47693916938172
151,na,49.65279632481313,67.0388196435868
152,na,44.54087424025061,64.62381683930171
153,na,135.28656211228383,66.79382142449799
154,na,26.732752689012653,52.095891107170246
155,e,72.97969234997936,58.20165322560919
156,na,13.19938925401318,69.14269803134965
157,na,42.246592214185135,69.42170376351196
158,na,21.34552431652932,44.800158699025076
159,na,56.94592139551843,88.37393199400852
160,na,50.341838549120574,45.264780417969035
161,na,47.863620425291,155.09208771457614
162,na,30.869658960452675,155.09208771457614
163,na,85.44671950049693,85.26686639570252
164,na,36.38242680505749,47.958018634397106
165,na,47.423278691210534,5.847891078061482
166,na,34.36554871765713,155.09208771457614
167,na,37.32374246034913,155.09208771457614
168,na,72.27127771522785,71.00929876820615
169,na,39.66179346757386,59.38377932246147
170,na,53.80039881238485,52.97080336822534
171,na,50.326777765163,55.66328692284819
172,na,135.28656211228383,46.58198655692031
173,na,135.28656211228383,62.71490960226278
174,na,135.28656211228383,34.106126381295596
175,na,25.497978127874237,61.61753876244084
176,na,20.768680297902584,42.45030336045278
177,na,30.2093724331293,51.281796508630535
178,na,45.85832843587416,71.9891315672216
179,na,75.81344591179545,20.804000346512325
180,e,135.28656211228383,44.182196070293145
181,e,74.90410268241746,50.41100009733727
182,na,35.057904154875516,60.88734746629295
183,na,41.835942098638604,55.02098934872341
184,e,36.64040629870434,51.18877093897821
185,na,135.28656211228383,57.71699743427511
186,na,28.089599002505615,29.956801696313782
187,na,50.44494976035407,43.42401709676818
188,e,46.072967943258234,6.66291653275928
189,na,40.31344263548768,18.22894139531131
190,na,44.499828406563395,122.51863929516017
191,na,62.532545365298894,155.09208771457614
192,na,38.04232543386645,52.5578385738813
193,na,135.28656211228383,57.85621408078548
194,na,46.53986095240436,155.09208771457614
195,na,51.832772659032386,50.51937904765762
196,na,40.05811631245853,49.33412925807187
197,na,32.72072623989698,155.09208771457614
198,na,41.929637261988056,55.22070226743013
199,na,54.26161474022812,50.477321730744826
200,na,46.263516049231335,40.06988258231832
201,na,53.77394757880432,53.058390958294964
202,na,39.58687155915146,59.94408258638168
203,na,135.28656211228383,155.09208771457614
204,na,28.908438348499395,57.172522520761135
205,na,39.44391587952006,28.709076095905015
206,na,135.28656211228383,51.24616926211359
207,na,55.314465346979354,56.90461046708936
208,na,38.62206193569104,32.26668688393658
209,na,22.900594377612656,40.38162389634859
210,e,135.28656211228383,47.518762392450796
211,na,32.41782420767009,17.213721578288997
212,na,59.25348277331092,55.457906624478184
213,na,69.4232743326711,34.06730855317822
214,na,57.05880316013195,51.39191562318364
215,na,25.456918423700007,59.70407838368733
216,na,51.74457348604705,32.097855610016
217,na,46.295748851441125,43.38747797906579
218,na,49.79717679913431,39.60189041317732
219,na,40.53582890216077,55.78347370351677
220,na,56.43042607927965,26.385250736022652
221,na,33.037386204693355,21.747239473170733
222,na,23.107111063597237,56.71039322607752
223,na,86.54850076240321,54.05793171273793
224,na,48.37744845012607,51.558999091501164
225,na,135.28656211228383,22.75006305939738
226,na,33.53305487144159,70.54775307064924
227,e,66.30775920002921,54.09736844596436
228,na,61.75934974745134,39.56384446591366
229,na,52.20390533053921,64.55940778698289
230,na,36.832755779078454,70.9265468667249
231,na,52.17450815623005,155.09208771457614
232,na,34.34774504162546,92.79727872616644
233,na,35.7303531447252,37.30897146550174
234,na,48.937222318720096,155.09208771457614
235,na,45.13673847884722,56.92428481566186
236,na,53.670895997173126,45.72472891689983
237,na,8.34107658006292,55.02276206790812
238,na,81.54238251456997,45.5031717277223
239,na,59.669625377885794,44.65920868118242
240,na,36.28964317205218,48.06360598220564
241,na,26.527399392141703,58.27822247111386
242,na,52.91247337793335,71.46152348239121
243,na,67.13867971495098,46.32425700851161
244,na,135.28656211228383,68.42829177024338
245,na,52.46599290527653,69.77813124509937
246,na,33.10716862226793,54.01010973761318
247,na,59.72626764368013,89.73032491580395
248,na,71.11419006141374,53.25825404216059
249,na,64.66595992433773,155.09208771457614
250,na,44.63249361219659,60.454921062995055
251,na,37.42198843938111,35.053104179010475
252,na,27.59532587456485,63.85926900036705
253,na,78.39867466619492,34.25953987560429
254,na,135.28656211228383,41.87574764821136
255,na,35.129297093784416,77.37648403512328
256,na,53.46569527155767,40.61903622583191
257,na,135.28656211228383,74.24390553793478
258,na,57.41660382220712,25.92635441947412
259,na,91.08272678146557,41.679895237312685
260,na,135.28656211228383,58.68446633107296
261,e,135.28656211228383,64.95491634240582
262,na,17.31696405359534,33.49349820005637
263,na,49.820781881882574,40.87372476416042
264,na,135.28656211228383,2.0690283322753102
265,e,53.6268308320785,68.0950606798308
266,e,135.28656211228383,46.30886543649484
267,na,40.136540361714175,55.475930783661106
268,na,46.388186925413216,63.392818578775504
269,na,135.28656211228383,62.27686887016694
270,na,135.28656211228383,61.59316943374689
271,na,61.627225554128586,18.610245719828512
272,e,39.81683025407983,62.79420848182231
273,na,33.31639817458455,58.03958596866289
274,na,50.21072047837178,37.238360600823725
275,na,13.266910108954365,51.87694936340946
276,na,39.77739600536495,51.64130199609791
277,na,34.98491790897621,28.955666795654363
278,na,35.42229282506707,155.09208771457614
279,na,13.988525240984664,75.06356493030705
280,na,47.36921949393904,30.36079150876164
281,e,135.28656211228383,55.46250679751438
282,na,38.79359205650213,65.98959546534945
283,na,45.663712606151705,55.080074325399465
284,na,135.28656211228383,80.8361570031564
285,na,56.043569742895755,54.21395342448598
286,na,135.28656211228383,36.63288925206065
287,e,135.28656211228383,35.51550824218382
288,na,135.28656211228383,30.793831556033137
289,na,55.178908589036304,55.540202018585724
290,na,31.843894968679074,50.38243291466076
291,na,32.0031936809512,50.767928252680086
292,na,61.25953524725904,17.23563231992033
293,na,135.28656211228383,56.788806716136456
294,e,48.12286622763536,41.58545235438898
295,na,48.53368845533952,38.108444116361206
296,e,135.28656211228383,27.750567271159245
297,na,9.047487496918384,49.67701123759866
298,na,63.2849995201728,74.57826587756782
299,na,72.10910302579545,36.868466741234755
300,na,23.587405327966035,46.27081514478922
301,na,135.28656211228383,56.28859286867659
302,na,30.144021991739475,54.842201846490525
303,na,34.599352250426946,56.25033830956535
304,na,19.36358924137249,62.36239540996431
305,na,79.9679111188699,76.81851740692122
306,na,60.265005714327316,33.358779204687764
307,na,56.378184805706,57.99985409560782
308,na,61.84986008123736,10.102154158295798
309,na,71.30814785769077,66.97571932818124
310,na,36.82345539425815,52.85633884754012
311,na,56.89003632150736,82.13900047616906
312,na,52.640205600503876,155.09208771457614
313,na,36.42871029923551,155.09208771457614
314,na,51.560806779887166,72.68705956122128
315,e,57.66416739596488,33.606115992969556
316,na,48.5568775272522,64.27666394586782
317,na,48.898013087504474,80.57513882696395
318,na,135.28656211228383,52.23629227583301
319,na,45.31102305037208,56.07272284809687
320,na,33.972544014866365,55.39612927885866
321,na,41.023654174670334,59.500584408337964
322,na,71.50445570834317,24.140498206711108
323,na,67.89316368355729,79.24030975402893
324,na,135.28656211228383,155.09208771457614
325,e,71.91479342688305,39.84038028157306
326,na,65.51581418209324,40.19614314926557
327,na,135.28656211228383,42.46074624016911
328,na,37.538821055905565,41.82288187132996
329,na,135.28656211228383,23.826966232997805
330,na,47.14586579129106,80.3895785521622
331,e,51.976350486267414,36.68175582786999
332,na,38.11968961496594,76.28174431024436
333,na,64.8206707359597,24.088389163131783
334,na,41.10697532035205,15.08804138057683
335,na,37.52362567410241,31.69409460619932
336,na,61.28477901247409,56.018908670131104
337,na,70.13398104085533,62.16381080246846
338,na,27.142615892328973,69.80930061951136
339,na,26.255930888349535,40.82465186182187
340,e,43.450210771330276,61.89891937827676
341,na,135.28656211228383,48.87071640322605
342,na,45.54998264425666,70.01913804266633
343,na,45.89766909806547,54.333823169777006
344,na,61.70760915728642,21.2004630130402
345,na,20.47312592657382,71.2011090511885
346,e,135.28656211228383,86.6313869497057
347,na,30.79736336387614,33.40337853941722
348,na,55.11353130033295,155.09208771457614
349,na,61.12277267189518,26.337330896890833
350,na,50.846835275930935,77.53584377456072
351,na,76.2547272708859,78.62447681019886
352,na,72.80167845454883,66.03371262848165
353,na,55.19304969195515,59.93906303593309
354,e,65.22568286417774,45.347358677247335
355,na,38.81994430995382,34.36687515903646
356,na,48.92314904009742,72.91051769614823
357,na,51.81667903270654,155.09208771457614
358,e,42.358229977245614,101.50283989925516
359,na,47.77011288958568,32.70352884278549
360,na,46.18421534880483,52.73961126028883
361,e,135.28656211228383,52.33352907154406
362,na,26.393230506539826,59.57570683307329
363,e,80.1459374465621,49.524480962430054
364,na,34.21597419684762,48.59534286297664
365,na,116.89810203258702,68.17206288037374
366,na,46.59557682618522,81.95628091901891
367,na,69.943763048585,35.60387363192973
368,na,56.20124675484358,62.09362466541693
369,na,37.70313087240931,42.68732682310934
370,na,51.567449450829116,41.210950655308544
371,e,135.28656211228383,55.676804405660114
372,na,135.28656211228383,26.943364676550875
373,na,76.24660629061464,39.55814880182343
374,na,32.66679399470264,36.27596686465182
375,na,90.6447118109857,32.37521432786768
376,e,70.9240267932652,92.25577940201968
377,na,50.83384967689722,30.343824936777835
378,na,40.59852582066397,44.53996433778274
379,na,13.838341733446196,56.551532699009165
380,na,54.05336198524623,69.78234072710872
381,na,39.874880345331526,70.26394724283529
382,na,27.457254034628978,37.04600215432853
383,na,39.06369457736044,155.09208771457614
384,na,58.1270367549294,44.8031666333729
385,na,22.477106126824626,107.32772580946082
386,na,34.373319950998116,155.09208771457614
387,na,88.21432091323918,46.06678763780561
388,na,52.91166623331785,73.06125020493832
389,na,55.30044205430806,41.56250848825113
390,na,26.717916106414627,59.99302171635711
391,na,15.777764808975233,50.761442666302365
392,na,61.75646277451963,75.74105972289354
393,na,43.59805112776948,68.81975501126664
394,e,27.61636867547786,53.93210196668145
395,na,41.996824659947585,57.53643496412095
396,na,45.04466792636298,56.30312927123814
397,na,58.31303028895676,155.09208771457614
398,na,135.28656211228383,61.19122605945951
399,na,50.57640962489921,80.23931105965148
400,na,135.28656211228383,68.34200943194647
