node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,278.4985932707508,5.395205620330917,607.771001773136,28.086546615990372
3,na,278.4985932707508,6.551664471115526,607.771001773136,5.311891521183868
4,na,76.79245923781453,278.4985932707508,33.031053634746435,57.65846752315094
5,na,0,278.4985932707508,0,607.771001773136
6,na,163.87364729653365,278.4985932707508,384.987602166374,607.771001773136
7,na,73.19196112432857,122.46270412771611,10.160017129834822,607.771001773136
8,na,84.97781799484328,278.4985932707508,12.509523137293401,607.771001773136
9,na,37.88981313280452,278.4985932707508,12.823186317623165,607.771001773136
10,na,109.18641652399761,278.4985932707508,4.408623862595514,354.00015800667245
11,na,169.38616664269173,278.4985932707508,383.9223160103896,427.1844037882147
12,na,48.25203618227054,278.4985932707508,36.21866039625016,607.771001773136
13,na,72.74361957093643,278.4985932707508,305.1081395670211,607.771001773136
14,na,278.4985932707508,278.4985932707508,36.267715361018944,607.771001773136
15,na,278.4985932707508,278.4985932707508,43.06295969948822,607.771001773136
16,na,58.90568930588356,278.4985932707508,162.16596883566407,607.771001773136
17,na,55.39159684192572,278.4985932707508,152.82680858134583,195.75132982135162
18,na,278.4985932707508,278.4985932707508,5.130246371587686,607.771001773136
19,na,70.77892024746018,278.4985932707508,22.255564048256744,607.771001773136
20,na,62.27444654367179,278.4985932707508,65.97776304836174,87.02959274189934
21,na,115.8529760891004,143.8479784629405,14.899285451706545,607.771001773136
22,na,278.4985932707508,278.4985932707508,367.8753381604628,386.57741677383035
23,na,61.382021258278805,278.4985932707508,34.82648606355156,607.771001773136
24,na,278.4985932707508,278.4985932707508,131.02784310815804,172.7855895866219
25,na,278.4985932707508,278.4985932707508,607.771001773136,607.771001773136
26,na,278.4985932707508,278.4985932707508,607.771001773136,607.771001773136
27,na,72.04202963792709,278.4985932707508,1.478526347379824,607.771001773136
28,na,63.52408819381489,278.4985932707508,22.1302308525629,607.771001773136
29,na,278.4985932707508,278.4985932707508,607.771001773136,607.771001773136
30,na,175.76279630577437,278.4985932707508,52.94159298713019,607.771001773136
31,na,176.04107038666567,278.4985932707508,174.08942673802775,350.21318865967794
32,na,0,278.4985932707508,0,607.771001773136
33,na,278.4985932707508,278.4985932707508,90.00049206954674,607.771001773136
34,na,278.4985932707508,278.4985932707508,11.141792752689593,607.771001773136
35,na,0,278.4985932707508,0,607.771001773136
36,na,278.4985932707508,278.4985932707508,89.28915193126899,607.771001773136
37,na,278.4985932707508,278.4985932707508,607.771001773136,607.771001773136
38,na,278.4985932707508,278.4985932707508,33.40878352517482,607.771001773136
39,na,278.4985932707508,278.4985932707508,607.771001773136,607.771001773136
40,na,278.4985932707508,278.4985932707508,607.771001773136,607.771001773136
41,na,278.4985932707508,278.4985932707508,9.106757155211474,607.771001773136
42,na,278.4985932707508,278.4985932707508,607.771001773136,607.771001773136
