node, assignment, time2inf_trt, time2inf_con
0,na,150.93185561543223,136.02055449030428
1,na,150.93185561543223,136.02055449030428
2,na,0,0
3,na,0,0
4,na,22.52844869815861,42.77033385088453
5,na,37.427853342390236,17.71168085361442
6,na,30.23337767819431,35.066028802944814
7,na,37.78954093580002,136.02055449030428
8,na,30.26886511265807,22.13514060196018
9,na,41.69466688356196,23.5896687200551
10,na,34.06896836643976,36.66377983223078
11,na,50.83465574412469,56.8382731073375
12,na,52.707293174763926,30.985013769954914
13,na,32.71479596008665,64.98564325365273
14,na,29.999704818542813,42.69464687250774
15,na,22.372330952544836,38.78828107134604
16,na,26.295837432392748,36.9401694173001
17,na,32.333652971096754,42.90846592034149
18,na,39.70459237367429,60.86203223980102
19,na,33.35872084202523,38.30977089175688
20,na,49.54591718848334,30.71561477428643
21,na,38.05206886683106,19.422147004000696
22,na,46.76724056707292,35.0693342017869
23,na,45.15590004580697,136.02055449030428
24,na,28.940633216878428,21.909329355595936
25,na,24.10038782376749,27.543642289591222
26,na,40.91312150186704,39.81701434775898
27,na,31.50702142416557,136.02055449030428
28,na,28.317733163785483,22.22526791340208
29,na,9.438355230555358,44.7927866521244
30,e,150.93185561543223,38.071168553082565
31,na,52.47729475562469,76.04798663521593
32,na,38.64680259681079,28.490494839282434
33,e,61.315468683672286,1.3252359649647347
34,na,26.098316377468407,29.820529225641515
35,na,80.01357942385906,58.35132277030213
36,na,150.93185561543223,50.147235171774426
37,na,150.93185561543223,28.366819493564577
38,na,48.98905139212061,10.039535628281843
39,na,125.07419256962811,39.25218195917473
40,na,31.478089671219607,33.3013488932205
41,na,22.594056687734078,40.11613327278892
42,na,87.33399822837167,46.10789420748382
43,na,32.244755047620565,69.69961833707382
44,na,21.6935346414581,23.768473015044144
45,na,39.248260867737365,18.203427039914068
46,na,51.81674284946822,15.879482565013651
47,e,60.105754794459735,136.02055449030428
48,na,21.824504894996778,37.945265542841135
49,na,54.163422499860346,24.907965705735318
50,na,32.01626046069808,32.75490360416366
51,na,35.042003730044506,17.350710666118736
52,e,51.40786133586001,21.095119232398936
53,na,17.77713801345344,46.8744870698901
54,e,150.93185561543223,61.9755167288291
55,na,42.57852788350184,16.136508441820904
56,na,45.29918981509698,27.01913138378142
57,na,33.07861869905568,1.6706230480388067
58,na,28.221788857823157,19.42377139598006
59,na,51.60985636495532,26.354803929059347
60,na,37.243711965701614,80.15618171305898
61,e,30.46740151742433,28.201879218838634
62,na,70.39061210016389,28.65373501051803
63,na,0,0
