node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,124.16141958906456
3,na,0
4,e,124.16141958906456
5,na,124.16141958906456
6,na,58.04514305404315
7,e,124.16141958906456
8,na,33.2661543361311
9,na,25.817589179794762
10,na,42.741092499598565
11,e,124.16141958906456
12,e,124.16141958906456
13,na,57.310152908982154
14,na,124.16141958906456
15,na,24.54512806555722
16,na,61.90428451587901
17,na,56.2009258576679
18,na,41.01248581303718
19,na,23.85201544742472
20,na,63.75956612703292
21,na,26.04499727245491
22,na,74.24555298730407
23,na,49.25545705734613
24,e,48.18445988746309
25,na,35.711456486541316
26,na,52.068757720292005
27,na,11.137397063249372
28,na,56.2883715688984
29,na,44.73144915146079
30,na,33.132076735451506
31,e,124.16141958906456
32,na,41.50773125252692
33,e,43.1441616998695
34,na,62.610186351654114
35,na,38.1048669691687
36,e,124.16141958906456
37,na,78.79354980571654
38,na,44.35054980283633
39,e,124.16141958906456
40,na,56.16954009831344
41,na,38.13774879272761
42,na,61.9270625205826
43,na,77.38712062253423
44,na,16.67780325883138
45,na,53.768699784164355
46,na,81.74834255029853
47,na,26.254841531012207
48,e,124.16141958906456
49,na,60.79310379569767
50,na,99.64499500406052
51,na,45.352614794988796
52,e,83.78240247258485
53,na,124.16141958906456
54,na,47.23629122761337
55,na,44.620604664671134
56,na,18.687410609058926
57,e,124.16141958906456
58,na,41.064734240536175
59,na,30.426716703548195
60,na,49.52911401715944
61,na,33.21419370653101
62,e,34.92618547052306
63,na,53.347700759843406
64,e,74.28498882250915
65,na,43.4288226011881
66,na,53.13653045360761
67,e,71.66489880949395
68,e,36.002597932059444
69,na,54.63256400790699
70,na,124.16141958906456
71,na,72.71987851757122
72,na,52.36578917275493
73,e,124.16141958906456
74,na,47.441188344057295
75,na,33.929665873603895
76,e,124.16141958906456
77,na,31.536629244511595
78,na,30.598793613964464
79,na,16.039490840397093
80,e,124.16141958906456
81,na,24.336673782710754
82,na,34.7787398892571
83,na,16.41252546612583
84,na,52.43868443006326
85,na,48.14889821651241
86,na,124.16141958906456
87,na,31.9233430196193
88,e,124.16141958906456
89,na,22.747004622125914
90,na,41.640014952302586
91,e,65.92069741965078
92,e,124.16141958906456
93,e,124.16141958906456
94,e,124.16141958906456
95,na,65.93633697754774
96,na,32.570257638233606
97,na,63.62716400414936
98,e,124.16141958906456
99,na,41.692143625551076
100,na,33.36329981874116
101,na,80.59968164773173
102,e,124.16141958906456
103,na,47.13986860713458
104,na,58.13208729573707
105,na,124.16141958906456
106,na,39.254643726002506
107,na,38.09851568368807
108,na,124.16141958906456
109,na,40.580508953221205
110,na,50.649037645870344
111,na,70.09255779113134
112,na,30.172290988686072
113,e,52.06749175215672
114,na,34.7193112595943
115,na,51.53553834123527
116,na,38.87753218924952
117,na,124.16141958906456
118,na,50.93310230824124
119,na,54.038213389697695
120,na,39.80935922376319
121,e,45.1451425968637
122,e,124.16141958906456
123,na,33.52193630217497
124,na,33.27968960414295
125,e,124.16141958906456
126,na,124.16141958906456
127,na,83.37097660202467
128,na,55.650314013142456
129,na,29.331857864949612
130,na,0
131,na,50.90699236253644
132,na,64.5280492013873
133,e,124.16141958906456
134,e,54.37230749695989
135,na,33.18927616855759
136,na,34.01723572184066
137,na,25.45434124990432
138,na,53.67521017668365
139,e,124.16141958906456
140,na,52.69394417073231
141,na,124.16141958906456
142,na,62.09376012848724
143,na,40.57175238253179
144,na,38.73902484593644
145,e,124.16141958906456
146,na,53.74173364708154
147,e,124.16141958906456
148,e,124.16141958906456
149,e,124.16141958906456
150,na,55.22680323917703
151,na,39.54597228888424
152,na,32.16601733477075
153,na,124.16141958906456
154,na,51.781597526488234
155,e,124.16141958906456
156,na,40.1489227549027
157,na,57.06933425976569
158,na,58.728036298851904
159,na,43.57841973412392
160,na,40.306622820908764
161,na,51.05992050627156
162,na,49.26847431522026
163,na,33.028345587326776
164,na,69.16984036281667
165,na,22.91411356327118
166,na,54.81559090769113
167,na,55.8613365221349
168,na,28.862052413503463
169,na,44.613615790634185
170,na,91.84235619492782
171,na,25.359077000126295
172,na,45.72966552798168
173,e,124.16141958906456
174,na,124.16141958906456
175,na,27.923398768855616
176,na,33.63217484772968
177,na,33.18451163807254
178,na,47.35581883560024
179,na,45.58940704006185
180,na,124.16141958906456
181,na,35.02496908423039
182,na,54.4148964991944
183,e,40.44702554519421
184,e,83.54106356914075
185,e,65.68515058886564
186,na,14.139992464847941
187,na,19.20946937114737
188,na,78.95916627036272
189,na,25.49348525968044
190,na,90.6841383329408
191,na,124.16141958906456
192,na,45.03394882930276
193,na,33.09637257336387
194,e,37.88466992975871
195,na,77.45571292668717
196,na,56.066721376336396
197,na,42.947969900300265
198,na,51.330017606736305
199,na,50.19262919781281
200,na,65.61357079903729
201,e,59.917107629318494
202,na,20.448063822339037
203,na,43.983577768634895
204,na,39.462884512742434
205,na,26.298888079042424
206,e,29.92530238449988
207,na,45.5676809635134
208,na,32.662895955206636
209,e,32.63865560364759
210,na,54.42987263130264
211,na,43.16594658964724
212,na,30.632087937576987
213,na,49.07453839151627
214,na,42.56487027500833
215,e,124.16141958906456
216,e,124.16141958906456
217,e,45.57249641604466
218,na,56.064855140779734
219,na,5.086007785366653
220,na,45.99458060374098
221,na,29.8290640172364
222,e,27.63241887259634
223,na,45.87900695294982
224,na,34.54963069445478
225,na,42.1459652760438
226,e,124.16141958906456
227,e,124.16141958906456
228,na,33.92494926585255
229,e,61.56803717794076
230,na,29.42056289893909
231,na,70.72777294730419
232,na,72.12349150810347
233,na,36.06031852374776
234,na,68.08002548933476
235,na,44.47411636733238
236,na,48.623682130818395
237,na,56.648549534646264
238,na,51.86706954407673
239,e,75.42150244582464
240,e,124.16141958906456
241,na,35.79159204606883
242,na,26.137763870426387
243,na,49.64317211154316
244,na,38.061412960911625
245,na,64.88380199548132
246,na,43.1978910690511
247,na,124.16141958906456
248,na,71.90718058485959
249,na,50.787851905025875
250,na,76.8745633805301
251,na,18.313684986232452
252,na,44.68134688646393
253,e,25.675407508945582
254,na,55.37490423708296
255,e,54.27663932313833
256,na,46.21256578126452
257,na,52.2867305622081
258,na,33.805948694720115
259,na,27.40326295229638
260,na,50.940268298351384
261,na,72.56220431346706
262,na,46.20537428817839
263,na,36.25977603628729
264,na,52.39695938794522
265,e,40.11232011336953
266,na,60.473717044093114
267,na,77.43060892329467
268,na,48.61321343736131
269,na,17.31696882325821
270,na,45.30881524920863
271,e,56.00971152552322
272,na,41.69393158002332
273,na,34.21604391639995
274,na,29.016248850455074
275,na,124.16141958906456
276,na,58.34256362920286
277,na,40.27385583356826
278,na,124.16141958906456
279,na,92.2701926510422
280,na,25.302542633376206
281,na,63.24878407416567
282,na,44.845639712751506
283,na,7.328821068845107
284,na,15.527721953981263
285,na,50.24049577488107
286,na,36.55658067251779
287,na,71.4416026184305
288,na,63.53494492779231
289,na,49.13818324604344
290,na,22.030339920573336
291,na,19.1010074467215
292,na,46.08526839845573
293,e,79.92468495858002
294,na,50.52237011742731
295,na,40.572360984128025
296,na,25.770712527734926
297,na,39.8097720955601
298,na,56.252565066058665
299,na,40.06185276326959
300,na,39.57620341755869
301,na,37.03126393809443
302,na,33.67064827779571
303,na,43.58616248040907
304,e,41.14267191644494
305,na,59.87647160879059
306,na,34.837683994815315
307,na,63.59022537052873
308,na,63.15655789004179
309,na,49.777281754796746
310,na,71.16396396601898
311,e,124.16141958906456
312,na,124.16141958906456
313,e,124.16141958906456
314,na,50.81113983315614
315,na,27.230728334676936
316,na,63.73534414531888
317,e,92.17284480908543
318,e,124.16141958906456
319,e,124.16141958906456
320,na,35.82540782200531
321,na,51.296533822868064
322,na,53.43602470073222
323,na,61.57809232416924
324,e,124.16141958906456
325,na,92.12340019855323
326,na,53.04334997255128
327,na,54.40387708779948
328,na,55.22569278034628
329,na,43.81990864132158
330,na,0
331,na,45.64254023099813
332,na,51.4579467184733
333,na,42.08676697524396
334,e,124.16141958906456
335,na,60.466746358763096
336,e,81.23203391315782
337,na,78.54755578646763
338,na,54.10794415952004
339,e,41.433719344386276
340,na,47.37403337569171
341,na,67.06568849389424
342,na,44.35583309019641
343,na,38.45856834000424
344,na,40.08233764789391
345,na,57.50365153734136
346,na,124.16141958906456
347,na,29.61526503737456
