node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,162.16646297275068,135.58051150872345
2,na,162.16646297275068,135.58051150872345
3,na,0,0
4,na,21.057098535825943,13.158570863339774
5,na,47.1689252371335,42.44792901343184
6,na,48.67693172898487,42.68765009959197
7,na,36.683413765286154,52.99516130965029
8,na,50.67367683539404,33.720168238371684
9,na,64.17190225250668,22.493823012393726
10,na,41.22747204991172,135.58051150872345
11,na,51.42920362163615,44.13364952096246
12,na,29.63366308846308,29.673581377851168
13,na,73.33947886464784,32.63428349145653
14,na,0.8144491259603974,44.46634786094019
15,na,49.750880054832685,40.697889886857816
16,na,36.79736786881657,20.958406072068872
17,na,50.15282075189718,15.109284805538877
18,na,44.08329692740104,38.887159747747674
19,na,53.211882399186266,43.42698833990148
20,na,53.512207610405596,39.92532246855845
21,na,107.58540588358662,25.626154196564457
22,na,37.937411295831886,43.82389495087874
23,na,45.72230058912991,43.23787976379771
24,na,41.96842940734672,47.04685521088747
25,na,48.26218551579259,50.80115354398807
26,na,28.36354820422396,28.318165469363596
27,na,162.16646297275068,19.64477126179778
28,na,21.444549122797252,135.58051150872345
29,na,45.45647431477942,135.58051150872345
30,na,69.18075697139196,42.13212394591017
31,na,38.78851727613808,28.990194316475616
32,na,162.16646297275068,53.06089366653688
33,na,42.131353142625315,23.13795971375937
34,na,29.63416368681046,32.12323824889803
35,na,29.87768073834596,40.49480722851404
36,na,32.020745549137686,64.33225166066507
37,na,32.37057105235008,33.240751984325584
38,na,4.224770666969608,39.7385868745338
39,na,35.45378682624585,61.07145141068302
40,na,50.04261254419769,38.36276831128531
41,na,50.62022232137345,42.001812978315385
42,na,45.98762345364362,34.166056930705
43,na,47.08023109936741,47.15893354288555
44,na,34.50387327094953,46.07042580646763
45,na,0.09642206976834551,1.7524456611873
46,na,41.52742013871998,44.799914177074676
47,na,40.29134801887831,27.217151058620598
48,na,39.33745331063599,31.726583980084204
49,na,162.16646297275068,56.204484692581794
50,na,40.96370045933572,27.236027539287644
51,na,50.29335719587516,30.188617429500123
52,na,30.217760146850893,48.196841838221644
53,na,11.21285500486479,42.188077169576495
54,na,45.08894852541799,38.9835027719685
55,na,35.08972342842489,34.675298551407856
56,na,24.879047781422834,135.58051150872345
57,na,31.759264145195964,21.362211915911743
58,na,24.76227315421323,37.403795371691814
59,na,9.390271839694083,30.92963567250592
60,na,21.728746992547958,10.90174549706871
61,na,25.016340158196268,30.991521014923084
62,na,36.18752387034039,16.031802267741142
63,na,162.16646297275068,24.562923594507907
64,na,30.92412124327846,70.10535970115873
65,na,162.16646297275068,58.494640414456214
66,na,46.67254467846397,19.911236423293783
67,na,29.980958215793372,39.78343688920196
68,na,44.08305221754994,30.645976551428557
69,na,9.850411963864637,30.57989315809401
70,na,67.56662604895344,41.86594528317159
71,na,40.414211606201796,25.256611237259825
72,na,27.913515972354812,43.32374486193572
73,na,26.642665083153773,31.69103411999897
74,na,18.261956696846784,19.958568160097045
75,na,7.35273981188073,47.569878643147504
76,na,14.879704883354158,70.70930176023505
77,na,49.018952382384704,43.164060371324524
78,na,30.46471927144158,37.83636990217153
79,na,25.577640324665662,41.12807348360737
80,na,37.6049102359468,42.072648410051514
81,na,12.648778829614555,51.519236249330646
82,na,40.284806657846104,9.70105958760606
83,na,33.46147957875332,48.95508289495214
84,na,51.3565874930102,38.17269192279716
85,na,18.953825181829828,25.5066240481006
86,na,63.52904356176707,50.86601588822415
87,na,60.69973888691247,44.76865086553783
88,na,38.499932726415594,36.587419480989205
89,na,46.710459445073965,16.492593448964865
90,na,53.45933033165972,45.698823912426754
91,na,35.55918416476849,35.778800105156655
92,na,70.33592160406866,39.01115425304942
93,na,59.07680849356363,38.144327128572435
94,na,14.277081962126076,34.98378871493795
95,na,70.1026477200076,35.006452004130395
96,na,39.4913398825501,45.101936043447076
97,na,37.09040791079672,22.400065843977185
98,na,43.72277216054848,49.73282720125691
99,na,29.024323797982994,50.740163810529985
100,na,22.17111975920406,40.38191409100302
101,na,54.19268526958536,44.77554417206559
102,na,30.051040076136342,11.69938831865337
103,na,6.839057768151198,57.301081405490926
104,na,25.278108442407916,51.65908292558796
105,na,19.063876624610426,68.48081993543312
106,na,36.52226926255357,45.52202570331299
107,na,53.33158453596381,68.38875319667893
108,na,47.22652513336553,61.087061821181294
109,na,29.716077779912943,34.49158282019485
110,na,30.132039073291605,42.32954235687037
111,na,72.99274386687382,34.01946739302669
112,na,66.94944359487006,45.932084212220595
113,na,57.394217298360616,37.973493838289116
114,na,37.47896843088095,61.276448804487764
115,na,8.49194416351113,9.09175408692722
116,na,12.108638053259913,15.054965165665259
117,na,18.873432824641064,44.61511022901761
118,na,37.48670286710307,37.117065169792525
119,na,53.877183735394034,17.97340965084756
120,na,28.629492906583728,41.841981655918886
121,na,40.01375457443705,74.99456593940795
122,na,31.436959371554803,135.58051150872345
123,na,53.06552875114726,12.756951232850142
124,na,55.25308992460014,47.788841700818324
125,na,30.835399328998772,16.527637770220004
126,na,28.652594024226264,51.187323528004995
