node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,8.122392262823777,0,0.2814625997666131
4,na,51.92013472500596,106.68637368234438,23.116908611313118,29.09129928247127
5,na,106.68637368234438,106.68637368234438,33.7919838747255,33.885651291887505
6,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
7,na,106.68637368234438,106.68637368234438,34.19402483316463,41.41064072588036
8,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
9,na,106.68637368234438,106.68637368234438,37.46849776769023,38.383022922165374
10,na,106.68637368234438,106.68637368234438,47.67430570276822,50.23304733494297
11,e,17.584111467941735,21.675910289508007,42.98776320076352,100.09463094442712
12,na,106.68637368234438,106.68637368234438,37.76197826349964,100.09463094442712
13,na,106.68637368234438,106.68637368234438,31.62775185472165,33.540596815543864
14,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
15,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
16,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
17,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
18,e,106.68637368234438,106.68637368234438,42.25463337469127,58.75973653488333
19,na,49.86267358763987,50.8396587885976,43.7858490677118,47.898338099328704
20,na,34.30816020665631,38.61820144745841,42.41026553577657,44.474013358125084
21,na,15.629019301776212,16.192178298268292,100.09463094442712,100.09463094442712
22,e,106.68637368234438,106.68637368234438,40.106000368298844,47.64273654711481
23,e,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
24,na,11.910989788153898,12.503696908394561,100.09463094442712,100.09463094442712
25,e,106.68637368234438,106.68637368234438,45.104948082991584,49.875238646829814
26,na,106.68637368234438,106.68637368234438,39.32366985376318,42.1422943580381
27,e,32.85135793270773,34.81638980077099,28.19192537324176,34.72314612765308
28,na,22.384103923903623,22.43090781495098,57.587638109748504,73.93214575727742
29,e,106.68637368234438,106.68637368234438,36.59235363750104,100.09463094442712
30,na,30.03656035557406,35.69936333355344,34.637745579479905,48.49365984043408
31,na,106.68637368234438,106.68637368234438,34.310887196959136,36.53356397068932
32,e,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
33,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
34,e,106.68637368234438,106.68637368234438,7.214470418676673,8.518291274058418
35,e,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
36,na,46.01777418487607,106.68637368234438,100.09463094442712,100.09463094442712
37,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
38,na,106.68637368234438,106.68637368234438,100.09463094442712,100.09463094442712
39,na,106.68637368234438,106.68637368234438,27.12938964265505,30.089651111827823
40,na,8.67677939199756,10.999643046050638,21.23053038020818,27.42273261511833
