node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.11511010042927372,0,1.0167543449464675
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,108.44478093117009,108.44478093117009,20.192992629118745,29.3590457405103
5,na,13.65687618106076,20.561466107151293,98.25230906071197,98.25230906071197
6,na,22.38490088589027,22.42668383648997,24.36665335129881,24.537083409537622
7,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
8,na,23.944358361040546,28.465827988033148,98.25230906071197,98.25230906071197
9,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
10,na,42.17781597154771,43.677631819748385,28.04008766101012,29.530836218217313
11,na,108.44478093117009,108.44478093117009,14.383634982789431,24.088579132044856
12,na,25.695879830836446,27.473368351258433,98.25230906071197,98.25230906071197
13,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
14,na,25.743591750922132,26.10369231077308,18.030477231804635,18.59917952217653
15,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
16,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
17,na,38.86407643339245,44.2549939732274,36.418777238258116,38.350959930796805
18,na,30.241151534115083,33.42556180588221,30.353445732354615,32.71755169657265
19,na,108.44478093117009,108.44478093117009,26.012732440448527,27.941791736097493
20,na,17.639849392565775,36.25671841363247,98.25230906071197,98.25230906071197
21,na,22.819183231058936,39.56898741589475,10.581405105018247,13.510143843626686
22,na,108.44478093117009,108.44478093117009,30.990888717699875,32.415616181483024
23,na,41.13736030889989,46.60883098727379,22.541829066460714,27.307207732944914
24,na,50.14130819641245,50.545271211176264,98.25230906071197,98.25230906071197
25,na,108.44478093117009,108.44478093117009,32.522332113269925,38.584159300206885
26,na,10.90180976981546,13.08332308621827,25.184520527522647,30.1663622420349
27,na,42.742812384543484,108.44478093117009,16.95063252920762,18.94700160184229
28,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
29,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
30,na,46.15406283416814,55.01546015224591,98.25230906071197,98.25230906071197
31,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
32,na,108.44478093117009,108.44478093117009,98.25230906071197,98.25230906071197
33,na,108.44478093117009,108.44478093117009,48.41400643578831,50.78829050812287
34,na,108.44478093117009,108.44478093117009,52.13275753520275,61.095158927075786
35,na,30.81215048069144,31.42577368135739,23.930903759137085,32.28762635333675
