node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,112.44904409178581
2,ne_ni,78.82604388768317
3,ne_ni,1000
4,ne_ni,96.35768007184188
5,ne_ni,1000
6,ne_ni,99.19388787365575
7,ne_ni,103.12028213679602
8,ne_ni,1000
9,ne_ni,103.13559035339236
10,ne_ni,91.73579173098304
11,ne_ni,68.13137826136104
12,ne_ni,117.86374095922302
13,ne_ni,126.80570731624604
14,ne_ni,101.34952178911279
15,ne_ni,1000
16,ne_ni,100.58472257044878
17,ne_ni,91.72208250796244
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,98.14769267736595
21,ne_ni,112.74893776532215
22,ne_ni,98.03196488971953
23,ne_ni,1000
24,ne_ni,112.31730574860872
25,ne_ni,54.36884719991457
26,ne_ni,74.2075154105683
27,ne_ni,122.72934706458803
28,e,1000
29,ne_ni,94.9987967438988
30,ne_ni,106.71176404656121
31,ne_ni,1000
32,ne_ni,105.61875310224376
33,ne_ni,131.74422379384058
34,ne_ni,86.65688593765756
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,128.00927497960978
41,ne_ni,97.48151094038853
42,e,1000
43,ne_ni,76.6721170692552
44,ne_ni,123.33618636634813
45,ne_ni,111.79831388008444
46,ne_ni,100.88926550662524
47,ne_ni,100.21218984735017
48,ne_ni,1000
49,e,1000
50,ne_ni,100.14268134229602
51,ne_ni,101.13773340153263
52,ne_ni,1000
53,ne_ni,107.24195519035263
54,ne_ni,1000
55,ne_ni,25.19344686406729
56,ne_ni,1000
57,ne_ni,122.2327859877062
58,ne_ni,1000
59,ne_ni,104.46880821312024
60,ne_ni,69.31890275144825
61,ne_ni,107.90842066826858
62,ne_ni,88.07826730818408
63,ne_ni,1000
64,ne_ni,64.52083138880957
65,ne_ni,1000
66,ne_ni,138.64375273389044
67,ne_ni,1000
68,ne_ni,95.09115434097153
69,ne_ni,71.34575770785993
70,ne_ni,1000
71,ne_ni,28.746678277593034
72,ne_ni,89.76865674316522
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,98.915028608607
76,ne_ni,90.92721869384687
77,ne_ni,105.87796573784385
78,ne_ni,85.90589465125076
79,ne_ni,1000
80,ne_ni,94.98314319676392
81,ne_ni,122.31168322353936
82,ne_ni,59.49163377469997
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,84.21397422657286
86,ne_ni,1000
87,ne_ni,87.20088933869874
88,ne_ni,1000
89,ne_ni,135.49478297765003
90,ne_ni,103.8920049153664
91,ne_ni,0
92,ne_ni,1000
93,ne_ni,111.94974311747505
94,ne_ni,72.65461345375834
95,ne_ni,20.49376922895628
96,ne_ni,1000
97,ne_ni,112.8222186071892
98,ne_ni,87.45586713863113
99,ne_ni,123.76082851113885
100,ne_ni,99.99924195094452
101,ne_ni,124.97759046877572
102,e,1000
103,ne_ni,131.34198135088204
104,ne_ni,98.33181686530571
105,ne_ni,133.20133401696884
106,ne_ni,28.669033890063517
107,ne_ni,132.73746296709447
108,ne_ni,94.9086407015727
109,ne_ni,103.04550014481218
110,ne_ni,106.25442465846146
111,ne_ni,65.47852479782696
112,ne_ni,1000
113,ne_ni,123.34465952526953
114,ne_ni,85.848009680669
115,ne_ni,84.30963720868226
116,ne_ni,133.16868954880047
117,ne_ni,128.5071893453556
118,ne_ni,88.61787175470315
119,e,1000
120,ne_ni,1000
121,ne_ni,19.370366537151412
122,ne_ni,116.60105907477913
123,ne_ni,1000
124,ne_ni,111.89665496585903
125,ne_ni,99.89592796902755
126,e,1000
127,ne_ni,113.37537186173559
128,ne_ni,111.53410419112531
129,ne_ni,1000
130,ne_ni,98.36278248656232
131,ne_ni,1000
132,ne_ni,97.02611348245014
133,e,1000
134,e,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,94.93686280041042
138,ne_ni,1000
139,ne_ni,85.99426250424527
140,ne_ni,94.44051697337503
141,ne_ni,104.22360416583005
142,ne_ni,1000
143,ne_ni,140.28097205472602
144,ne_ni,83.29593494441116
145,ne_ni,1000
146,ne_ni,90.57864374880059
147,ne_ni,1000
148,ne_ni,147.05294865949185
149,ne_ni,136.20278533620572
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,101.78943072848311
153,e,1000
154,ne_ni,1000
155,ne_ni,86.67648035142126
156,e,1000
157,ne_ni,80.63360412187907
158,ne_ni,84.71683710723603
159,ne_ni,105.94432909782529
160,ne_ni,75.29241997765307
161,ne_ni,99.4545194711732
162,ne_ni,124.3588475631002
163,ne_ni,1000
164,ne_ni,126.94082488992863
165,ne_ni,1000
166,ne_ni,98.79634789389864
167,ne_ni,35.32814834821812
168,ne_ni,92.00756079820181
169,ne_ni,58.08436701439774
170,ne_ni,98.1821095090138
171,ne_ni,116.23594586515017
172,ne_ni,1000
173,ne_ni,73.52177299133288
174,ne_ni,1000
175,ne_ni,47.33514674821384
176,ne_ni,1000
177,ne_ni,135.6853120164065
178,ne_ni,98.06650358542014
179,ne_ni,104.1974976659076
180,ne_ni,91.79264796834487
181,ne_ni,86.81172678363829
182,ne_ni,97.10417411282363
183,ne_ni,95.98111176835155
184,ne_ni,116.01736369263459
185,ne_ni,62.46655383502211
186,ne_ni,1000
187,ne_ni,72.20625352298006
188,ne_ni,1000
189,ne_ni,122.36175966713641
190,ne_ni,118.77702435712246
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,123.85894140928374
194,ne_ni,116.90370418986505
195,ne_ni,1000
196,ne_ni,67.29774791516284
197,ne_ni,88.0798792515762
198,ne_ni,131.45958320205477
199,ne_ni,1000
200,ne_ni,121.62897971858277
201,ne_ni,88.01963008915408
202,ne_ni,117.05960849347397
203,ne_ni,49.21819877969558
204,ne_ni,1000
205,ne_ni,11.22351510694654
206,ne_ni,144.61986466257295
207,ne_ni,107.98211202953495
208,ne_ni,123.38235021329669
209,ne_ni,1000
210,ne_ni,127.42069230348778
211,ne_ni,109.51366299908985
212,ne_ni,85.90790070087209
213,ne_ni,70.65377468282995
214,ne_ni,1000
215,ne_ni,96.5939222387769
216,ne_ni,1000
217,ne_ni,106.23494754037229
218,ne_ni,85.81811823958414
219,ne_ni,123.74793671390927
220,ne_ni,74.439297299121
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,101.47158602471558
224,ne_ni,119.54621253583637
225,ne_ni,92.05762969709227
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,e,1000
230,ne_ni,121.4373462983498
231,ne_ni,105.55401581063632
232,ne_ni,97.76691624162049
233,ne_ni,79.4120824254841
234,ne_ni,1000
235,ne_ni,119.37202877277744
236,ne_ni,96.30053173911757
237,e,1000
238,ne_ni,1000
239,ne_ni,109.9978683452064
240,e,1000
241,ne_ni,85.39490213986471
242,ne_ni,85.07354100048956
243,ne_ni,94.6901827621387
244,ne_ni,1000
245,ne_ni,107.90351974272207
246,ne_ni,116.92680476830955
247,ne_ni,1000
248,ne_ni,91.47246403757507
249,ne_ni,106.09353627003149
250,ne_ni,99.13926438754098
251,ne_ni,126.51284537560335
252,ne_ni,106.67973467650796
253,ne_ni,109.10534512407726
254,ne_ni,136.425094153937
255,ne_ni,139.2350839394263
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,116.82556740005678
259,ne_ni,1000
260,ne_ni,86.26130629714723
261,ne_ni,64.11952724300069
262,ne_ni,93.17405065369847
263,ne_ni,110.37555922932458
264,ne_ni,1000
265,ne_ni,107.71504726181028
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,88.39499471859726
269,e,1000
270,ne_ni,128.14419312652072
271,ne_ni,62.73968160669126
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,99.80520523383333
275,ne_ni,1000
276,ne_ni,134.31148035981158
277,ne_ni,70.80351606725614
278,ne_ni,99.22994867775753
279,ne_ni,1000
280,ne_ni,86.51748088491225
281,ne_ni,104.6571049834451
282,ne_ni,1000
283,ne_ni,112.76201921196306
284,ne_ni,99.99407541937163
285,ne_ni,80.60730590552693
286,ne_ni,92.88015024135626
287,ne_ni,136.04453704641668
288,ne_ni,89.63506881988916
289,ne_ni,103.40032220866107
290,ne_ni,94.25032754457442
291,ne_ni,75.6522860003973
292,ne_ni,92.47934758941484
293,ne_ni,1000
294,ne_ni,49.54176942541028
295,ne_ni,128.04183237682795
296,ne_ni,110.36689189440129
297,ne_ni,1000
298,ne_ni,68.24002747763303
299,ne_ni,72.31658577544138
300,ne_ni,142.68772675325016
301,ne_ni,100.36984597444129
302,ne_ni,86.0280313771877
303,ne_ni,1000
304,ne_ni,102.76076897020651
305,ne_ni,99.23569694383073
306,ne_ni,94.33146229012523
307,ne_ni,79.43535162776101
308,ne_ni,115.12318833430558
309,ne_ni,130.86686256653428
310,ne_ni,1000
311,ne_ni,90.74855730724363
312,ne_ni,1000
