node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.390213997848775,0,98.88013455674586
2,na,0,3.2641726846528223,0,0.24106624514244862
3,na,0,13.899890248532913,0,0.5357794670296195
4,na,10.534126937589196,105.17181980330129,20.416518744283636,28.661557325143793
5,na,32.42494692471766,41.04814763939076,12.230035193661013,43.14211736449661
6,na,35.60222242127602,55.49715435259272,24.288581439995657,40.227115104617624
7,na,105.17181980330129,105.17181980330129,17.057911861777228,32.834686200145434
8,na,105.17181980330129,105.17181980330129,98.88013455674586,98.88013455674586
9,na,12.688015581419155,14.106640944548154,16.516898562459154,29.32152953505299
10,na,105.17181980330129,105.17181980330129,24.472674636839052,30.401136694046517
11,na,105.17181980330129,105.17181980330129,98.88013455674586,98.88013455674586
12,na,22.417737461221478,34.727355427424314,46.43760098440919,98.88013455674586
13,na,105.17181980330129,105.17181980330129,26.015967722610934,26.72528981311384
14,na,1.8593229845790498,7.464933374125048,1.9701700032967253,5.1025411862275885
15,na,19.098696654154008,23.28446462714124,31.37066316105836,98.88013455674586
16,e,105.17181980330129,105.17181980330129,1.5901508636904993,4.246627114655806
17,na,105.17181980330129,105.17181980330129,39.65142658546514,44.429410292982325
18,na,11.028550895699901,105.17181980330129,14.204808329716464,15.371282851865553
19,e,105.17181980330129,105.17181980330129,5.239357258148136,8.615089797706853
20,na,24.792341353960875,45.84522257815997,18.134280846520777,25.119818566530913
21,na,40.605629756227536,58.04871910058324,19.627161312453296,23.888891038211902
22,na,34.06368024183834,105.17181980330129,29.63212410045457,34.30238217983389
23,na,22.590457517296702,32.713384499533504,28.42917816296766,29.24729886893775
24,na,17.96921348177715,24.813292702601377,28.148961165767258,29.77424816687596
25,na,27.384041255429167,30.291181080620344,17.352551091935567,28.029710336928108
26,na,105.17181980330129,105.17181980330129,27.96150833728131,29.82587721985743
27,e,105.17181980330129,105.17181980330129,98.88013455674586,98.88013455674586
28,na,105.17181980330129,105.17181980330129,98.88013455674586,98.88013455674586
29,na,13.339900475282139,17.81975157171027,16.868615510601913,27.199788182525577
30,e,105.17181980330129,105.17181980330129,15.84344745780877,33.873036609883705
31,na,105.17181980330129,105.17181980330129,27.721046734873838,98.88013455674586
32,na,24.319120045121878,105.17181980330129,27.779223358271693,30.51330240026422
33,na,105.17181980330129,105.17181980330129,98.88013455674586,98.88013455674586
34,na,9.352758194533262,15.728174740867974,12.182037874873139,21.66082036135565
35,na,105.17181980330129,105.17181980330129,31.48939868156912,49.586434626791764
36,na,105.17181980330129,105.17181980330129,23.39818824487721,35.78118622501425
37,na,22.04831140136383,24.954083960893783,21.01287642602802,45.42501323360772
38,na,14.371675262546256,29.98586619425173,36.98275372794783,53.04906479946604
39,na,105.17181980330129,105.17181980330129,47.36655742560316,49.224680960429374
40,na,14.513074754313358,18.11463495464419,23.33790341328607,29.030675464222497
41,na,6.593374969383221,15.43170519179406,8.246950872903005,16.50735057777473
