node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.387396084200704,0,4.096515786122758
1,na,0,18.114309997201236,0,2.7013138598583413
2,na,0,104.42088897170109,0,23.20457586738124
3,na,-1,0,-1,0
4,na,26.91406262458224,104.42088897170109,27.696893167154137,57.87299376902995
5,na,20.578184710879817,104.42088897170109,51.51948598023844,58.323745621166665
6,na,26.454498974422318,29.203994514454855,17.263570617552585,109.52761790185083
7,na,22.20005676491336,43.045944456586575,39.64576210632728,46.848337399662796
8,na,15.634027048922547,104.42088897170109,39.81759087863832,57.47852504100693
9,na,37.166119753985896,48.846855758944315,16.689515858046498,21.690901902210925
10,na,104.42088897170109,104.42088897170109,41.589808790134526,47.01659204627474
11,na,34.780570689819896,81.18859982606928,12.795446698569744,13.952931117812234
12,na,0.8767349921289298,1.2034650098209745,11.188846754548543,54.08643002826419
13,na,28.86154704198775,33.60984544495041,36.368567639208685,41.10963374489284
14,na,27.72698775904211,34.96700702514909,26.739295919627562,26.970805524467906
15,na,9.367046847336793,13.00602689174436,35.13980969712144,49.19193478919575
16,na,34.01817326332378,50.05014897475476,109.52761790185083,109.52761790185083
17,na,32.849616590696854,42.42948533510284,33.54052615219621,51.89260864731092
18,na,3.503552649056229,5.016891971257963,28.227633622319015,30.24772581235598
19,na,28.74599247594662,38.44603696980929,9.9611250329585,11.234049299470692
20,na,18.32100138274449,21.200455555493562,12.999615500240695,26.17486710680038
21,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
22,na,14.614755440525963,17.975100007879117,33.253222802138886,40.25221992333382
23,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
24,na,25.185334043202655,54.336427675727755,26.6230598626983,109.52761790185083
25,na,9.764336951523191,11.665765202754335,16.81751248940853,18.90168261907213
26,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
27,na,26.446866374619148,36.40072176911792,30.73043950602489,32.3785853586867
28,na,16.54633568736335,16.94573608788408,21.402921912853216,26.017280913165212
29,na,21.954330180423803,25.897402444424497,15.80748657554484,27.1561643746535
30,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
31,na,14.857343027369659,32.94095974081779,33.21158254493282,36.383522589496806
32,na,51.44594695065932,63.22417727495894,16.872196640096863,17.705451821686694
33,na,27.23238197232262,51.43671063704785,25.076905123648206,41.98584717937817
34,na,10.651840532985041,104.42088897170109,16.342547761514442,34.28587485581707
35,na,19.63052180460588,25.556337088465657,26.624124357191622,31.464232313362498
36,na,16.071144148565853,30.726558417729084,21.25157951788982,26.192391688633798
37,na,22.522815346446627,40.49351192927913,37.18558892294312,37.3058665977012
38,na,20.04430639700383,32.02350950493216,109.52761790185083,109.52761790185083
39,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
40,na,104.42088897170109,104.42088897170109,23.2219104043081,109.52761790185083
41,na,13.703045981733965,20.999434887572757,18.633683521024672,26.869731865389465
42,na,16.302944328357523,22.640927465333284,16.851583352911515,25.959335691041264
43,na,40.476205974542516,40.56691759115843,14.64838903627322,109.52761790185083
44,na,34.43094243073305,50.71725640108251,44.00823970340849,109.52761790185083
45,na,11.395610714724244,30.25115199936131,19.91035924069305,39.6439686752237
46,na,16.218160108021664,21.577246137106705,109.52761790185083,109.52761790185083
47,na,22.132503964725476,39.04872030544938,21.34188334115301,29.173473999765672
48,na,21.884694548412124,37.266849447125765,35.4808315931514,43.291681651378745
49,na,31.183129855317112,53.13993394025737,29.885971597742586,34.797854218789645
50,na,20.365870066039545,104.42088897170109,18.387250102968245,31.784744764132498
51,na,104.42088897170109,104.42088897170109,5.460480960290474,14.442879846987157
52,na,14.43239843446691,104.42088897170109,16.710277983684218,20.884067477871206
53,na,24.007496250770767,24.4403501182257,26.0056677187855,55.10482662601662
54,na,17.697477530169948,25.694959296457185,14.500821611855443,109.52761790185083
55,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
56,na,15.22733386596248,104.42088897170109,7.72791364420057,9.497769965317655
57,na,14.032554357076734,104.42088897170109,23.98781692419897,34.54258116858673
58,na,104.42088897170109,104.42088897170109,45.80190777163784,100.20665766768154
59,na,16.277397600149932,34.82647065803326,14.782260194858349,109.52761790185083
60,na,40.67731976918378,104.42088897170109,3.129030414417857,9.342123536710085
61,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
62,na,11.029449466463655,19.46815107206414,21.97139081039275,39.47324237384254
63,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
64,na,17.57822759551932,20.593749519454406,10.333112848841596,39.35255230388779
65,na,9.448500654394767,27.843676173059325,12.951081336189104,22.174847571461918
66,na,32.32182185903855,39.58044481915796,23.900128170721164,109.52761790185083
67,na,27.860472488471085,46.839656301063165,36.84013073125308,61.685839330266504
68,na,18.256051837630338,46.54715843632672,22.563297834895064,31.64509285170526
69,na,32.97845198763957,37.64299858060427,13.805594477483194,21.174868539577616
70,na,8.935254975897418,20.775469206794522,28.875515672920812,109.52761790185083
71,na,37.05986120688507,52.40480878170001,27.298398240105886,32.846771441644954
72,na,104.42088897170109,104.42088897170109,31.430508843382892,109.52761790185083
73,na,104.42088897170109,104.42088897170109,43.573546649812116,44.67140261383837
74,na,104.42088897170109,104.42088897170109,45.057303433705805,62.64834161749876
75,na,24.468660584930785,25.51588101761175,43.09983804315415,47.68628289702529
76,na,6.622153247708958,13.992261186027807,42.8480589159293,46.830188410541574
77,na,14.999161625673745,25.130435772159373,25.68650147564018,35.1978667096899
78,na,3.5466567239185847,19.877914974370793,9.924424533764004,10.829959010790041
79,na,34.80212057555093,36.87835590661653,27.018778011931744,48.2735837922058
80,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
81,na,16.6370291364568,25.52562650373371,20.74739030327711,21.540769247676344
82,na,21.575379440779376,24.422997584552643,26.02900193438867,37.030545169694854
83,na,18.99368925239274,104.42088897170109,10.654393184212104,27.868413467617064
84,na,49.89535765403445,104.42088897170109,109.52761790185083,109.52761790185083
85,na,16.365581272777384,17.37536641633885,19.717145033897754,24.435979127968395
86,na,17.080629390627657,20.170437445227773,19.974456574888862,51.45013747125165
87,na,18.211862163902136,19.631810223385656,19.388756637304596,26.89898951195528
88,na,18.674513329246835,21.23683186159679,17.919976050284095,18.927375534773326
89,na,2.676788311145501,36.42311334132224,18.644491027877713,29.94332610788223
90,na,32.46354634161783,104.42088897170109,21.79153185693079,23.136936500740045
91,na,17.89924601499587,22.949610468612654,43.42291961605538,51.404754625120944
92,na,12.55654718878692,34.601763057345934,29.94602076265232,109.52761790185083
93,na,14.263540502696731,104.42088897170109,20.278617153697393,109.52761790185083
94,na,18.306797831161862,104.42088897170109,27.688853052829046,29.02758116999959
95,na,22.46141094384523,55.884812098965114,23.741862383156974,24.78024018302546
96,na,20.055169771425565,38.25942829694532,23.0523316221978,65.58611667667046
97,na,19.5281475379217,27.368435933958732,13.535772865855725,27.598247134175846
98,na,41.81499029284707,48.54608642473501,109.52761790185083,109.52761790185083
99,na,8.327703389032942,16.937352066113927,11.87571633289409,28.244905723969257
100,na,32.496012950687216,35.38770083194196,109.52761790185083,109.52761790185083
101,na,14.5909317927623,18.310541973906147,4.443666515300632,12.915746588768863
102,na,30.254547523548872,33.830905749110194,35.25525462856338,62.7198215897735
103,na,37.7855232549275,39.506299643584704,34.434626567080926,58.737566831349874
104,na,33.27626220074307,104.42088897170109,109.52761790185083,109.52761790185083
105,na,17.788060252194978,38.28909604937595,7.222802776101728,39.17005980420346
106,na,13.468554487379075,41.998001618909406,32.69292759991456,109.52761790185083
107,na,104.42088897170109,104.42088897170109,17.426770852117084,36.57382443948517
108,na,33.52617627858175,34.03242149761482,19.674820730516803,48.82405643008855
109,na,29.143726564271454,31.286646929926686,22.996308004448384,23.056987609299323
110,na,16.138313037973717,21.717165676104123,20.984254101771427,109.52761790185083
111,na,31.55335184837729,104.42088897170109,109.52761790185083,109.52761790185083
112,na,104.42088897170109,104.42088897170109,49.86925527167618,56.14281289119888
113,na,104.42088897170109,104.42088897170109,28.668239167480184,109.52761790185083
114,na,23.734427778846023,104.42088897170109,36.5733281260728,43.80861456957719
115,na,13.180745972142255,28.024059012646152,34.55620360387686,39.55643088888982
116,na,29.254817783166395,34.52732230928449,22.972648886937108,38.16454972507572
117,na,15.21417958768588,104.42088897170109,19.399784897219373,25.535350846998984
118,na,27.27102495701555,28.16905878374942,8.327580496281412,16.459140729117085
119,na,15.845024108713165,104.42088897170109,24.139260693704948,24.994610341347244
120,na,33.84597456007951,44.9856463381776,109.52761790185083,109.52761790185083
121,na,12.961517556661416,104.42088897170109,109.52761790185083,109.52761790185083
122,na,19.223814289452584,32.20170494459208,38.470090711103914,40.90174061025614
123,na,14.243092036270795,17.700227520456476,5.633473492624731,5.788253620784375
124,na,20.473134774406876,104.42088897170109,29.82458380599465,33.17559476386696
125,na,104.42088897170109,104.42088897170109,28.569662040516643,34.26172637658873
126,na,40.52009427608195,57.87265477541542,23.480146893141132,28.683736564904603
127,na,20.56656594943421,29.36513665994034,34.6020673797287,37.31850139264986
128,na,24.35920915777763,32.29546251168034,44.520831570881676,64.98732041430435
129,na,18.51128271572711,18.629968817365523,27.46338699959515,28.44026902316758
130,na,24.163978288751334,28.752671005722846,17.469343436893304,31.463145717549708
131,na,6.631691043600793,10.311081755535584,9.206857516506911,109.52761790185083
132,na,39.34486294882045,49.5233374995343,6.568922015311451,14.567258002094427
133,na,14.999723375182546,15.956199547535116,24.777317920855342,27.18280326007592
134,na,29.395966484651048,60.39371046494006,109.52761790185083,109.52761790185083
135,na,75.60041201961947,78.54906418410492,44.93294447051343,54.59804113360005
136,na,17.42384219139211,29.75613978914006,30.16949266426022,35.07610352902716
137,na,21.216181400076287,23.93682408375134,16.5839604515591,24.874326828305794
138,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
139,na,1.1327043588852936,3.3978249045516162,24.037412211142797,109.52761790185083
140,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
141,na,42.14453582620277,66.64603003647609,33.47798177864777,109.52761790185083
142,na,16.81722081326531,24.527722462562934,16.16938254531717,21.902046197870114
143,na,18.284620850155417,26.231953424902,25.988106731572685,30.41521956594488
144,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
145,na,15.916189770127984,104.42088897170109,43.60875913636568,46.89146295294534
146,na,34.57739602456531,104.42088897170109,27.904034047439897,32.20192908288
147,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
148,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
149,na,30.5133447749514,31.729297406472508,109.52761790185083,109.52761790185083
150,na,24.806285164414582,104.42088897170109,18.62673301185229,25.548648062653328
151,na,23.135002034749224,104.42088897170109,12.055461215048602,19.17193176479583
152,na,10.163748613451647,13.297921142061215,33.49729217056543,109.52761790185083
153,na,104.42088897170109,104.42088897170109,19.51738675902664,46.43560111301751
154,na,21.13886184326417,104.42088897170109,20.172271698970157,37.00948165670526
155,na,104.42088897170109,104.42088897170109,26.8988973829448,28.511315503000848
156,na,104.42088897170109,104.42088897170109,109.52761790185083,109.52761790185083
157,na,104.42088897170109,104.42088897170109,24.477315555314373,25.03430223721777
158,na,12.289482514085128,12.428320441717986,19.404402518327018,35.14624685498243
159,na,24.305324036848187,41.608917021316806,29.59758678584052,40.84277886360109
160,na,14.8327344776025,15.776650262250998,14.202028550069109,109.52761790185083
161,na,11.737823022202168,17.94139228782014,20.830619334882314,29.828925882693508
162,na,15.452874656012556,104.42088897170109,32.80249199903006,37.20616977218707
163,na,25.594556540148925,33.48946327956045,21.32878866669151,34.606213989328786
164,na,26.870079139004098,28.118988944344963,28.955617805613688,109.52761790185083
165,na,19.53235734052657,22.867099433398295,13.134571254283617,109.52761790185083
166,na,104.42088897170109,104.42088897170109,23.06636706729208,27.99876145503606
167,na,14.801991826368669,104.42088897170109,23.92815133292657,26.044934187477022
168,na,18.455914373885424,18.77987045856967,20.340291038514522,32.509628178230884
