node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,49.0721997050548
6,na,1000
7,na,69.96293046076589
8,na,73.60318325638399
9,na,52.31339933822866
10,na,57.77640491721185
11,e,51.07180413164269
12,na,1000
13,na,120.45853672829868
14,na,1000
15,na,1000
16,na,62.30737649840658
17,na,54.357236229290734
18,na,1000
19,na,76.8304580335121
20,e,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,75.72757090418902
27,na,89.7381960386716
28,na,70.0602115403353
29,e,1000
30,na,1000
31,na,119.463642750054
32,na,70.82630960496681
33,na,68.08481953825198
34,na,54.75016181526789
35,na,58.68126631918089
36,na,1000
37,na,96.24290378215412
38,e,1000
39,na,75.06530144416136
40,na,1000
41,na,1000
42,na,1000
43,na,50.600941349247776
44,na,36.22728319650432
45,na,1000
46,na,1000
47,na,64.52647819064345
48,na,1000
49,na,38.492099428805304
50,na,39.40618613920387
51,na,35.80201690458876
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,29.70251109817564
57,na,60.930753351400796
58,na,1000
59,na,90.4345618474651
60,na,1000
61,na,83.58209749361659
62,na,32.259425344935714
63,na,55.613177141272814
64,na,20.814299585630508
65,na,51.77826250187411
66,na,32.514699200836304
67,na,126.24936635462484
68,na,82.005634196876
69,e,1000
70,e,1000
71,na,35.559568919901295
72,na,48.474519616124084
73,na,1000
74,e,45.711737016020265
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,75.84009940885417
82,na,84.845717121188
83,na,1000
84,na,1000
85,na,109.6127600354494
86,na,1000
87,na,51.53238898039427
88,na,1000
89,na,79.18790235166587
90,na,40.33563949569668
91,na,1000
92,na,65.13497658031373
93,na,64.34527614215281
94,na,47.42613834610404
95,na,70.71981028378407
96,na,21.598888967039795
97,na,1000
98,na,1000
99,e,1000
100,na,1000
101,na,45.25175459012428
102,na,78.6377060877108
103,na,1000
104,na,1000
105,na,70.35700857040676
106,na,54.73593537528261
107,na,1000
108,na,1000
109,na,64.30544706195629
110,na,67.28198115053024
111,na,64.81116717082614
112,na,47.25403578819173
113,na,1000
114,e,1000
115,na,46.92813988959047
116,na,74.75287324614978
117,na,49.1602097575788
118,na,1000
119,na,1000
120,na,91.03709352854437
121,na,1000
122,na,47.845986537925455
123,na,1000
124,na,27.54698218696027
125,na,1000
126,na,1000
127,na,125.53701489159299
128,na,1000
129,na,50.82611648640709
130,na,45.45987679696698
131,e,1000
132,na,51.81042135401955
133,na,1000
134,na,31.842792747571483
135,na,1000
136,na,106.17821335625968
137,na,51.62549914420417
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,51.638734626597255
144,na,54.31194595776874
145,na,1000
146,na,76.77056917362987
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,58.282941635799844
154,e,1000
155,na,39.4612925387778
156,na,96.7849902960901
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,63.61792679196833
162,na,57.56504565474137
163,e,1000
164,na,54.126088024349855
165,na,1000
166,na,1000
167,na,1000
168,na,56.811226676488204
169,na,1000
170,e,1000
171,na,1000
172,na,1000
173,na,40.81915282112968
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,68.90896668474421
182,na,1000
183,na,107.08768397648757
184,e,1000
185,na,65.91949913887738
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,51.36495823211139
191,na,1000
192,na,49.987204330566854
193,na,1000
194,na,1000
195,na,40.100453349793085
196,na,40.925541293510626
197,na,56.88133233485503
198,na,103.58376288681904
199,na,63.664317432269954
200,na,89.90623206269036
201,na,103.8212897988099
202,na,65.23940060142476
203,na,37.01016632349106
204,na,52.90267742143253
205,na,79.25830289663716
206,na,32.12306935317023
207,na,54.02473326682261
208,na,65.06906887118946
209,na,1000
210,na,73.0523792883277
211,na,72.89769114518184
212,na,1000
213,e,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,40.098998510579925
220,na,44.01092841067366
221,na,45.58664412780314
222,na,86.03233984614162
223,na,1000
224,na,1000
225,na,1000
226,e,70.0637381284752
227,na,45.83186277175503
228,na,125.04725092204993
229,na,1000
230,na,70.35231118019303
231,na,89.06226710632292
232,e,1000
233,na,1000
234,na,1000
235,na,58.96398979764747
236,na,1000
237,e,1000
238,na,38.3660481318463
239,na,76.72049830324367
240,na,61.627046743813494
241,na,73.82706704102051
242,na,1000
243,na,60.69381734077052
244,na,80.61471876836895
245,na,1000
246,na,1000
247,na,1000
248,e,1000
249,na,34.77422484365378
250,na,71.54186992856397
251,na,38.60124149053473
252,na,1000
253,na,63.798952237579215
254,e,1000
255,na,103.20190012996463
256,na,79.2017185905082
257,na,1000
258,na,1000
259,e,145.29148854037518
260,na,50.262207359954985
261,na,47.92836684082506
262,na,93.27387228513568
263,e,109.80823105327468
264,e,1000
265,e,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,61.253096198023925
272,na,49.10125801698361
273,na,80.71355994548351
274,na,1000
275,na,47.981138681487835
276,na,87.36908413157103
277,na,1000
278,e,1000
279,e,1000
280,na,1000
281,na,101.18862411355131
282,na,1000
283,na,53.86773670165144
284,na,1000
285,na,70.77976611729639
286,na,1000
287,na,73.1012693484604
288,e,1000
289,na,1000
290,e,38.64149295000685
291,na,1000
292,na,69.61816892632207
293,na,1000
294,na,67.8603765555132
295,na,48.28025263653518
296,na,1000
297,na,28.929626671849164
298,na,1000
299,na,123.41407215099785
300,na,13.37615266730488
301,na,35.55751122974797
302,na,40.14925610970036
303,na,42.68670664160061
304,na,1000
305,na,94.5582410556522
306,na,1000
307,na,34.10109156471918
308,na,29.54166508640682
309,na,1000
310,na,31.541977699471524
311,na,92.8941316880282
312,e,47.139422067463045
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,48.14668611560046
319,na,1000
320,na,56.71590148281341
321,na,42.24238036160102
322,na,61.88459821335596
323,na,1000
324,na,43.374286929755314
325,na,59.261745415404675
326,na,100.32078878086287
327,na,59.13765137569828
328,na,1000
329,na,1000
330,na,58.439287738692485
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,98.2279819890267
336,na,1000
337,na,1000
338,na,53.6469138112531
339,na,1000
340,na,1000
341,na,1000
342,na,47.9565506947078
343,e,1000
344,na,39.91895562764418
345,na,1000
346,na,28.427126096110964
347,na,8.993544115039423
348,na,61.048151894944255
349,na,1000
350,e,1000
351,na,1000
352,na,43.027415605158225
353,na,1000
354,na,57.36463007388855
355,na,1000
356,e,1000
357,na,1000
358,na,88.52688980983497
359,na,67.78251813246936
360,na,41.415899711545194
361,na,1000
362,na,44.230275407504166
363,na,79.729923259306
364,e,1000
365,e,1000
366,na,25.385151746368177
367,na,114.10822581913465
368,na,1000
369,na,57.99922521786807
370,na,1000
371,na,68.22179094466222
372,na,1000
373,na,1000
