node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,22.801385485749588,45.36625869820224
5,na,51.56162421290251,44.25330732913521
6,na,74.20779634947273,70.48294023759847
7,na,43.450240899632476,27.99280219376506
8,na,17.706985795713184,50.0246044730953
9,na,40.799725969316455,38.408065312626015
10,na,33.65375409865588,11.890604957482875
11,na,28.35836945518175,136.65869088325013
12,na,127.66652021142183,77.46949478517504
13,na,26.033986756128424,39.19440655583871
14,na,42.03730656428959,36.28494677756033
15,na,74.75576254030928,61.752157518431545
16,na,49.253270047543516,34.01286671447934
17,na,30.29725392960911,84.00220282264618
18,na,49.72361732815008,79.28945702528797
19,na,44.04288596226912,31.349148624156413
20,na,27.191149080428566,19.284606994628245
21,na,35.90076760601426,136.65869088325013
22,na,47.28168948351308,57.719375673063915
23,na,34.07352627349615,41.24296920873131
24,na,31.83259516314694,32.68887590843133
25,na,31.324746824285942,27.480194529512193
26,na,43.11192404367104,53.471456571984305
27,na,17.5780863899911,44.30579391719625
28,na,42.42127658292662,47.984089259032594
29,na,37.21695028613763,63.199970746003096
30,na,67.31248889458196,42.87918325272772
31,na,77.2225930557597,65.24694749146776
32,na,66.38953328225354,30.4689056019056
33,na,42.114412877776495,136.65869088325013
34,na,55.00423424460733,49.57471152895198
35,na,42.073955648977524,45.02508350060668
36,na,22.33361840563453,24.20572464538927
37,na,74.82555824841134,25.069406353738298
38,na,127.66652021142183,68.15319408429491
39,na,59.766988816082346,46.14184793262761
40,na,11.34954512870516,61.22047683325471
41,na,10.5168940276385,80.81161038355502
42,na,60.69989257320753,48.361566585818686
43,na,26.62252680663512,48.66568471025233
44,na,30.569114817501497,24.366669447890832
45,na,15.110757995694554,58.60560760583064
46,na,28.76655806383141,33.79066779674219
47,na,42.469695212386995,40.362677233436266
48,na,127.66652021142183,12.599838185535377
49,na,34.38503196158693,22.543744299170186
50,na,35.25910400861785,109.53596955998
51,na,46.40405747067519,64.37327735951375
52,na,32.085115073405795,40.062791735047135
53,na,22.231079478216035,42.119577017912874
54,na,12.201083913785952,11.032349774664333
55,na,42.30084824174116,68.89100523810109
56,na,19.294787315471215,16.065503285477035
57,na,78.93931802934861,43.35944847210898
58,na,31.282695563076928,52.70590122584149
59,na,127.66652021142183,64.10142419936268
60,na,32.72188451276253,41.52668534693995
61,na,30.635576952682012,47.18490795008505
62,na,64.70018536063745,72.22076222160958
63,na,127.66652021142183,62.294545032087974
64,na,48.36566172059355,66.48426117954807
65,na,2.5725355476282004,2.9253848431163862
66,na,68.69813933584123,17.81524430767126
67,na,39.943713511322215,43.48681701230906
68,na,29.376859238142394,34.18082424132797
69,na,45.0668163802992,19.824877323827156
70,na,42.54379558139877,31.381044849696885
71,na,35.97496620684932,26.887169216659476
72,na,28.72562037744878,37.114375576162494
73,na,38.686903707285325,59.373222192455074
74,na,28.26070121274672,38.758601574745214
75,na,7.408831856100938,50.19251840413457
76,na,47.25111777021151,40.77311196603764
