node, assignment, time2inf_trt
0,na,50.63841818657496
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,58.79303160834484
6,na,54.51041726681471
7,na,34.246623336123875
8,na,9.8766592114466
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,58.41879420939758
15,na,1000
16,na,92.57440948413901
17,na,1000
18,na,55.646900253968205
19,na,60.37365545187769
20,e,1000
21,na,1000
22,e,1000
23,na,59.235616817468795
24,na,1000
25,na,40.863196602929506
26,na,60.17185427555412
27,na,1000
28,na,1000
29,na,35.80217176781187
30,na,1000
31,na,51.493173341140924
32,na,57.12898616217075
33,na,1000
34,na,62.27404437596069
35,na,45.502971025951226
36,na,1000
37,na,32.909296685055494
38,na,61.05703786153268
39,e,1000
40,na,1000
41,na,1000
42,na,50.11733710153442
43,na,85.73987139127648
44,na,1000
45,na,1000
46,na,40.39755063910683
47,na,6.936286954305102
48,na,1000
49,e,1000
50,na,1000
51,na,1000
52,na,52.38183710903483
53,na,66.95363549829382
54,e,1000
55,na,28.667909995539485
56,na,1000
57,na,23.041132044978383
58,na,1000
59,na,1000
60,na,1000
61,na,65.43685993489065
62,na,1000
63,na,25.601916080298867
64,na,50.01110401144353
65,na,1000
66,na,61.61388581921819
67,na,50.328060497910855
68,na,1000
69,na,45.37221934592237
70,na,54.10772285886764
71,na,1000
72,na,37.49547791637994
73,na,23.017983596211906
74,na,1000
75,na,1000
76,na,1000
77,na,52.343941943738514
78,e,1000
79,na,1000
80,na,1000
81,na,1000
82,e,1000
83,na,111.19340116596895
84,na,1000
85,na,9.040638464512897
86,na,1000
87,na,47.70681795917074
88,e,1000
89,na,1000
90,na,51.02419206924536
91,na,35.1092112704415
92,na,72.74802526265634
93,na,1000
94,na,1000
95,na,51.179693051157116
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,38.20107014648859
101,na,1000
102,na,50.83976843780697
103,na,1000
104,na,41.956441787145934
105,na,51.414760057151
106,na,32.549269643548804
107,na,42.10827833363661
108,na,88.8927145586235
109,na,50.65431820434771
110,na,61.97513703721039
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,17.134115284635286
116,na,40.24837916786652
117,e,1000
118,na,1000
119,na,1000
120,na,1000
121,na,56.11306118505521
122,na,1000
123,na,1000
124,na,1000
125,e,1000
126,na,63.44749389883216
127,na,1000
128,e,1000
129,na,1000
130,na,58.848663978134226
131,na,40.6604055933594
132,na,74.12446458708291
133,na,1000
134,na,80.48685385312854
135,na,1000
136,na,1000
137,na,66.64847604231929
138,na,1000
139,na,23.910130553202475
140,na,1000
141,na,58.220230748872034
142,na,80.55510445021304
143,na,1000
144,na,1000
145,na,45.845824830853466
146,na,43.10173133732832
147,na,78.99196240853087
148,e,1000
149,na,1000
150,na,71.17644846245507
151,na,49.16459129885552
152,na,40.536436302336405
153,na,60.63727035318997
154,na,1000
155,na,41.24576758817875
156,na,1000
157,e,1000
158,na,72.32889353651245
159,na,1000
160,na,89.3237806921915
161,na,61.023296144900044
162,na,1000
163,e,1000
164,na,1000
165,e,1000
166,na,106.58178881816085
167,na,1000
168,na,41.45560805272063
169,e,1000
170,na,1000
171,na,45.837600387621876
172,na,37.8916878260086
173,na,1000
174,na,62.63509542537408
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,69.57291565903473
180,e,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,42.220865888195966
186,na,1000
187,na,53.67314969766585
188,na,65.64210258389745
189,na,71.93260934332072
190,na,26.487392612703147
191,na,1000
192,na,59.734738353895175
193,na,74.60691799424289
194,na,31.964243532517273
195,na,1000
196,na,1000
197,na,20.838613376984632
198,na,1000
199,na,1000
200,na,38.92235089893581
201,na,42.37297645585575
202,na,139.90464221837405
203,na,66.97643168818584
204,na,9.629743660092743
