node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,11.671910844222872,0,10.202011873795389
2,na,0,13.909581558574653,0,103.25666305240911
3,na,0,5.646291698271009,0,26.15790316325907
4,na,29.16386460400717,29.684072944368893,54.228281026786995,64.47803133698486
5,na,31.922587414369573,36.52291325279957,28.880513392680264,60.26186019478083
6,na,28.813807366136754,36.706403978655985,34.42025686101632,37.35648586584058
7,na,40.39223396854829,53.96046376783234,52.037901013394176,103.25666305240911
8,na,35.353313503501,49.412644717439825,21.530392011066613,29.758224108629786
9,na,35.81214345393788,120.76201774385699,59.40005680454902,96.23778912313885
10,na,35.61399761185989,55.833951394786155,33.950207911546386,52.02094222181432
11,na,120.76201774385699,120.76201774385699,20.858487712435995,45.5444733817281
12,na,25.96414471238209,33.55381896954722,56.424430314727196,89.89247540841684
13,na,120.76201774385699,120.76201774385699,44.372414215219955,56.548835486531644
14,na,120.76201774385699,120.76201774385699,51.89184437301841,57.64594876581801
15,na,24.083169346196406,26.254506278352537,35.33202044342482,36.81002672923744
16,na,25.328484159411413,34.49835353313376,19.332044922933825,22.74205233723822
17,na,29.95456819001042,33.846692514332325,42.36969878525747,43.93768574980852
18,na,42.09443954812355,48.539857721690595,30.322393101930054,39.89800854438349
19,na,63.89426302068741,83.67872300564869,46.30871415523632,103.25666305240911
20,e,120.76201774385699,120.76201774385699,38.7922868414241,47.97828811052098
21,na,28.52279855724622,37.88375318058158,36.49102012492959,36.55112560340349
22,na,33.841212293541844,120.76201774385699,34.125591394520114,37.458294292911205
23,na,29.68272525055619,54.20469190049803,34.01777078256265,49.423010294629925
24,na,10.074420074403326,21.88568919690302,103.25666305240911,103.25666305240911
25,na,120.76201774385699,120.76201774385699,103.25666305240911,103.25666305240911
26,na,36.86860177872567,49.85860813349635,27.54912298825193,40.68124620094432
27,na,31.705075472873766,40.62468502189993,65.12881915472526,70.68835360848257
28,na,27.03980162719059,30.357554598004914,29.167192122395527,103.25666305240911
29,e,120.76201774385699,120.76201774385699,31.5738651881501,41.11546572641618
30,na,34.62951540371121,83.58144446482548,36.59021026483195,40.41766449910135
31,na,38.91077251203653,120.76201774385699,37.58509675646688,44.89365997244492
32,e,120.76201774385699,120.76201774385699,34.16325822710682,35.703574526966065
33,na,120.76201774385699,120.76201774385699,103.25666305240911,103.25666305240911
34,na,46.78677294343847,61.3502672894335,103.25666305240911,103.25666305240911
35,na,38.937590157293094,39.926237474923035,22.415244109360817,38.97111413434734
36,na,24.941857537609266,55.894627916867044,36.001942638346065,44.56369137775553
37,na,16.68497424437853,42.048893249675785,30.993479693666448,58.534062617150816
38,na,32.10496537200203,32.51742534796526,36.295095088916504,38.4481584937757
39,na,20.12950403911691,38.045660260301574,13.171431064595385,17.657762439870538
40,na,29.675831039576625,42.67396842304495,22.230499815993188,103.25666305240911
41,na,35.861858836000685,48.88100008324987,24.106224575158944,27.09426830143598
42,na,42.78595411584028,120.76201774385699,34.96444403240802,103.25666305240911
