node, assignment, time2inf_trt
0,na,79.73770699665087
1,na,80.13203610770772
2,na,38.92633136464879
3,na,46.294856446773096
4,na,75.12721721467727
5,na,1000
6,na,44.952375959252336
7,na,1000
8,na,37.28537771589811
9,na,48.828546973130955
10,na,61.26394919824706
11,na,67.73764005435078
12,na,78.34383280334838
13,na,52.430835336238374
14,na,47.96620125715722
15,na,1000
16,na,1000
17,na,87.82571553779691
18,na,60.221657711025145
19,na,62.66365471318332
20,na,66.79658235325516
21,na,67.679801933022
22,na,60.597170817734906
23,na,77.9866464258504
24,na,65.90303001437933
25,na,44.1257595756238
26,na,30.180605089385597
27,na,67.84145081758942
28,na,36.891771910498036
29,na,71.6908808107587
30,na,45.36860260706705
31,na,61.61785617354015
32,na,49.0955263469731
33,na,35.999824135970364
34,na,70.04227111465751
35,na,60.398477480209394
36,na,54.44630614185105
37,na,58.80036889651808
38,na,55.43229728962109
39,na,85.43875588115299
40,na,37.89436684356261
41,na,30.83111865444795
42,na,22.4456383817732
43,na,37.771093515153915
44,na,39.181690258677406
45,na,58.217186718492556
46,na,62.312565904906464
47,na,26.94974019336774
48,na,60.87326551577314
49,na,90.92057486182208
50,na,68.16692650546216
51,na,43.74751347685567
52,na,50.44053650845839
53,na,24.884702954665755
54,na,55.56715093529351
55,na,44.52841957790045
56,na,61.41237177259882
57,na,1000
58,na,79.82490671822593
59,na,39.13081418956878
60,na,1000
61,na,54.507290059746595
62,na,1000
63,na,57.63416451040884
64,na,41.987103635996974
65,na,43.85032541147184
66,na,49.512984477619455
67,na,79.4825731580742
68,na,59.037328331667894
69,na,1000
70,na,46.24169472309306
71,na,96.58988666055978
72,na,56.05143864866595
73,na,46.18575932711616
74,na,40.41509612787442
75,na,54.48252957769118
76,na,62.12667463132587
77,na,57.07391907050601
78,na,54.718549570100166
79,na,50.29171678864104
80,na,53.611567768729856
81,na,43.052817301192604
82,na,1000
83,na,49.724224699826564
84,na,59.18465309401185
85,na,65.46474194476222
86,na,51.820995463379134
87,na,36.092569764672575
88,na,49.13092383306653
