node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
5,na,25.508068214821208,26.690496474265288,44.37713687546361,82.51922060715907
6,na,98.35461758939071,98.35461758939071,47.164649013931225,50.023756147301725
7,na,98.35461758939071,98.35461758939071,50.74499248061284,54.249463700495454
8,na,74.45518888143047,75.52880585282112,82.51922060715907,82.51922060715907
9,na,40.874561427491805,98.35461758939071,12.035415107441922,15.278584429156352
10,na,29.627781240722424,98.35461758939071,82.51922060715907,82.51922060715907
11,na,15.81239701028495,28.552307201959398,33.03045272805004,34.746306187313046
12,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
13,na,49.2253407661122,50.72630367310719,17.436569105123287,18.66881919004861
14,na,47.0837296302879,47.928183617090355,11.591902859279303,17.222308925438345
15,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
16,na,33.87353320401302,35.296842301625695,82.51922060715907,82.51922060715907
17,na,49.33737626306207,51.954784936013496,82.51922060715907,82.51922060715907
18,na,45.1801299753205,47.03391015593592,82.51922060715907,82.51922060715907
19,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
20,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
21,na,68.36966506272604,98.35461758939071,82.51922060715907,82.51922060715907
22,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
23,na,45.42865617753493,48.068281717209864,21.4195391916372,30.11574127879356
24,na,45.79494799618705,46.78480316512735,82.51922060715907,82.51922060715907
25,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
26,na,41.37335959821986,44.98388635017051,82.51922060715907,82.51922060715907
27,na,64.96187042310721,68.90874362947365,82.51922060715907,82.51922060715907
28,na,51.266384965201006,67.23098426037,46.96501008688483,48.128200234564595
29,na,76.58133419412383,78.75049887891416,82.51922060715907,82.51922060715907
30,na,63.58113298930938,67.85341435409977,36.31177393930787,39.94338794358338
31,na,42.49654660273973,43.964347655172084,32.45459072752252,82.51922060715907
32,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
33,na,33.047124477099366,34.98961502832268,82.51922060715907,82.51922060715907
34,na,98.35461758939071,98.35461758939071,46.555348326716235,52.20335343855589
35,na,98.35461758939071,98.35461758939071,52.48329864475541,63.170415249732464
36,na,40.220912279534645,49.23432819328676,61.909181504104936,66.90577911813078
37,na,22.159610776420795,27.24214077174502,31.62757421491614,31.63692760294551
38,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
39,na,98.35461758939071,98.35461758939071,82.51922060715907,82.51922060715907
40,na,37.079432918613215,39.63134870939042,31.38296562615864,82.51922060715907
41,na,25.500021728024233,45.82158412692042,10.702331052538941,11.408915258361695
