node, assignment, time2inf_trt
0,ne_ni,147.96704109317656
1,ne_ni,73.01251136409662
2,ne_ni,120.146305302889
3,ne_ni,119.31274427677256
4,ne_ni,131.81567773991105
5,ne_ni,1000
6,ne_ni,116.62917705035291
7,ne_ni,72.24285358331643
8,ne_ni,101.56422450030004
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,122.27740289273088
14,ne_ni,114.98989914419782
15,ne_ni,113.56574359252609
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,56.682686830936156
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,91.90469257154996
22,ne_ni,98.20674700730875
23,ne_ni,1000
24,ne_ni,62.702942863728175
25,ne_ni,106.58789503476517
26,ne_ni,85.33103435233282
27,ne_ni,1000
28,ne_ni,56.64824160137107
29,ne_ni,1000
30,ne_ni,105.79448607412606
31,ne_ni,113.16025741051496
32,ne_ni,1000
33,ne_ni,16.598241171880336
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,118.92496931066016
37,ne_ni,1000
38,ne_ni,120.89930666703688
39,ne_ni,99.99353758515373
40,ne_ni,97.40973011375829
41,ne_ni,1000
42,ne_ni,121.00630742961772
43,ne_ni,109.17009840086689
44,ne_ni,134.2777797190805
45,ne_ni,38.08577103252085
46,ne_ni,114.64527310075893
47,ne_ni,113.19855780137229
48,ne_ni,97.24922800093591
49,ne_ni,56.21159305570053
50,ne_ni,106.04564729026842
51,ne_ni,129.76932452797064
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,109.45640801043042
55,ne_ni,140.08431864854026
56,ne_ni,1000
57,ne_ni,107.90558718235171
58,ne_ni,124.42734225598622
59,ne_ni,104.151899568074
60,ne_ni,111.82201731002955
61,ne_ni,1000
62,ne_ni,142.59379595698314
63,ne_ni,1000
64,ne_ni,85.94296959559468
65,ne_ni,138.2215051773717
66,ne_ni,51.844772088113814
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,130.13887150798936
71,ne_ni,1000
72,ne_ni,91.53859851042978
73,ne_ni,1000
74,ne_ni,1000
75,e,76.2153428836163
76,ne_ni,1000
77,ne_ni,144.32882544069273
78,ne_ni,101.10075494505297
79,ne_ni,41.67491040933782
80,ne_ni,136.63115061078454
81,ne_ni,145.71603677736056
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,102.2745102185863
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,115.58260790080215
88,ne_ni,97.16043529148887
89,ne_ni,44.25996287452538
90,ne_ni,1000
91,ne_ni,57.85654765525604
92,e,1000
93,ne_ni,54.41537488315739
94,ne_ni,117.24218061051998
95,ne_ni,111.31275192511674
96,ne_ni,1000
97,ne_ni,107.76648054319426
98,ne_ni,1000
99,e,1000
100,ne_ni,1000
101,ne_ni,103.26392367422513
102,ne_ni,61.426690889219756
103,ne_ni,78.55407082769692
104,ne_ni,108.49353817914943
105,ne_ni,98.5973278873541
106,ne_ni,127.58218304017308
107,ne_ni,1000
108,ne_ni,55.3756146728958
109,ne_ni,61.88438285668214
110,ne_ni,55.89644953096166
111,ne_ni,108.1338258853209
112,ne_ni,1000
113,ne_ni,116.70843687200545
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,71.12574277049873
117,ne_ni,61.64085566850231
118,ne_ni,1000
119,ne_ni,1000
120,e,84.82352888004662
121,ne_ni,101.70215134181603
122,ne_ni,1000
123,e,1000
124,ne_ni,117.3073856124131
125,ne_ni,105.06845000361717
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,e,1000
130,ne_ni,73.48246348669797
131,ne_ni,105.01713245203496
132,ne_ni,107.90628727735101
133,ne_ni,145.6392993390233
134,ne_ni,37.7504953997674
135,ne_ni,1000
136,ne_ni,108.27865743046469
137,ne_ni,80.06055283065436
138,ne_ni,115.01462163828931
139,ne_ni,1000
140,ne_ni,99.17287121533747
141,ne_ni,98.64385077819675
142,ne_ni,1000
143,e,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,93.98652779343848
147,ne_ni,118.61959183366704
148,ne_ni,134.5042316288655
149,ne_ni,109.38223997958835
150,ne_ni,85.49070057309977
151,ne_ni,1000
152,ne_ni,130.76303561132505
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,91.22647950424678
157,e,1000
158,ne_ni,78.98028963106471
159,ne_ni,97.67719602547318
160,ne_ni,101.50957430956974
161,ne_ni,138.01874932323824
162,ne_ni,1000
163,ne_ni,92.51179891716524
164,ne_ni,104.67775444560422
165,ne_ni,1000
166,ne_ni,74.68365881933855
167,ne_ni,117.49473937422181
168,ne_ni,70.87864997817016
169,ne_ni,103.53954932359596
170,ne_ni,88.54150029462292
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,0
174,ne_ni,102.3945444939169
175,ne_ni,111.26044212261341
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,123.156344715881
179,ne_ni,136.85738844213083
180,ne_ni,84.90034690025401
181,ne_ni,122.73199914443855
182,ne_ni,103.552295707407
183,e,95.85109063657728
184,ne_ni,142.853171924458
185,ne_ni,135.66294073933463
186,ne_ni,1000
187,ne_ni,87.99552843019623
188,ne_ni,108.03755662587322
189,ne_ni,130.82666302403547
190,e,85.9307344060018
191,ne_ni,78.08106966224597
192,ne_ni,41.95198767653759
193,ne_ni,1000
194,ne_ni,122.42796537147066
195,ne_ni,1000
196,ne_ni,101.56863371540405
197,ne_ni,70.51415297722596
198,ne_ni,76.80181120786452
199,ne_ni,141.48622332529635
200,ne_ni,100.38682361138761
201,ne_ni,86.29614440519269
202,ne_ni,31.55227649961778
203,ne_ni,138.3365719091759
204,ne_ni,122.26976113870352
205,ne_ni,1000
206,ne_ni,96.874799200389
207,ne_ni,1000
208,ne_ni,105.4522976552768
209,ne_ni,89.96793500223743
210,ne_ni,143.81781319864766
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,112.69894663777843
216,ne_ni,1000
217,ne_ni,54.29417299510734
218,ne_ni,82.75241282954619
219,ne_ni,1000
220,ne_ni,104.26182665724042
221,ne_ni,109.0006203900724
222,ne_ni,1000
223,ne_ni,145.0251481421833
224,ne_ni,144.25671012439952
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,94.33698193699476
228,ne_ni,112.38500427950245
229,ne_ni,114.59364322385441
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,117.25494133226721
233,ne_ni,93.3207296875444
234,ne_ni,106.05391830008861
235,ne_ni,1000
236,ne_ni,144.1726837637496
237,ne_ni,81.74026123251238
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,118.55831812948715
241,ne_ni,1000
242,ne_ni,87.58785881475579
243,ne_ni,1000
244,ne_ni,108.92781529488344
245,ne_ni,1000
246,ne_ni,114.35311592358268
247,e,143.08952379649497
248,ne_ni,1000
249,ne_ni,128.65498054428562
250,ne_ni,1000
251,ne_ni,96.0722444909439
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,67.50369719503446
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,62.92077328272963
258,ne_ni,138.92695016061182
259,ne_ni,1000
260,ne_ni,98.26165615122348
261,ne_ni,113.25616903572933
262,ne_ni,119.78657862889729
263,ne_ni,1000
264,ne_ni,145.43147879102568
265,ne_ni,1000
266,ne_ni,54.16496568624145
267,ne_ni,1000
268,ne_ni,80.45141480495161
269,ne_ni,100.92013426770885
270,ne_ni,76.0091016286496
271,ne_ni,107.36654624656087
272,ne_ni,93.63714004630704
273,ne_ni,71.01664143853587
274,e,1000
275,ne_ni,54.69047085688607
276,ne_ni,1000
277,ne_ni,36.3277951387254
278,ne_ni,23.142113001533595
279,ne_ni,120.43690632984898
280,e,1000
281,ne_ni,88.24027485295538
282,e,1000
283,e,1000
284,ne_ni,97.98672033377635
285,ne_ni,104.07380618931515
286,ne_ni,1000
287,ne_ni,144.86568198419442
288,ne_ni,44.62236069289799
289,ne_ni,111.43712190323035
290,ne_ni,135.3537474510083
291,ne_ni,1000
292,ne_ni,69.99991596621383
293,ne_ni,1000
294,ne_ni,94.18802931393942
295,ne_ni,111.73947677370123
296,ne_ni,138.29698569555165
297,ne_ni,80.87218242327158
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,61.604315854865895
302,ne_ni,118.13143764212494
303,ne_ni,71.0144125366933
304,ne_ni,1000
305,ne_ni,108.12111409210466
306,ne_ni,88.86610966902575
307,ne_ni,1000
308,ne_ni,114.6570122834789
309,ne_ni,124.0692737683204
310,ne_ni,113.25551342136417
311,ne_ni,1000
312,ne_ni,132.4213272494583
313,ne_ni,1000
314,ne_ni,105.44501428828082
315,ne_ni,96.98109146176073
316,ne_ni,114.70634046011128
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,54.65787186499849
320,ne_ni,120.39320103195293
321,ne_ni,142.07787897581602
322,ne_ni,113.94489194387549
323,e,1000
324,ne_ni,1000
325,ne_ni,122.55696246549206
326,ne_ni,91.16515229186767
327,ne_ni,1000
328,ne_ni,138.5500403101827
329,ne_ni,117.02413240823357
330,ne_ni,142.92549123544728
331,ne_ni,91.74264352323395
332,ne_ni,121.75831256221576
333,ne_ni,1000
334,ne_ni,42.194767044081054
335,ne_ni,1000
336,ne_ni,103.45185154663176
337,ne_ni,112.41053378312306
338,ne_ni,121.79005716403536
339,ne_ni,0
340,ne_ni,149.44980419031603
341,ne_ni,61.849231689406174
342,ne_ni,1000
343,ne_ni,106.91852742369632
344,ne_ni,1000
345,ne_ni,57.79687892129624
346,ne_ni,147.3009192506635
347,ne_ni,87.86666038798933
348,ne_ni,138.18759479076783
349,ne_ni,52.65719907444288
350,ne_ni,1000
351,ne_ni,141.33240023039326
352,ne_ni,121.88038764007456
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,73.78179924677013
356,ne_ni,95.16123313539755
357,ne_ni,132.1641661986266
358,ne_ni,1000
359,ne_ni,93.88892485908706
360,ne_ni,89.0429068532779
361,ne_ni,113.95012912405538
362,ne_ni,122.94651363240808
363,e,114.7680546656842
364,ne_ni,1000
365,ne_ni,61.000289629248
366,ne_ni,95.78304369673752
367,ne_ni,79.93132011017718
368,ne_ni,137.1186787776614
369,ne_ni,1000
370,ne_ni,121.32660425514761
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,32.7170921112015
374,ne_ni,96.60319780595066
375,ne_ni,139.76570667007252
376,ne_ni,116.81929587571955
377,ne_ni,50.290526821015824
378,ne_ni,105.05688551510286
379,ne_ni,121.45056929390648
380,e,1000
381,e,1000
382,ne_ni,55.244587689623806
383,ne_ni,37.305435115738334
384,ne_ni,1000
385,ne_ni,95.64229627274374
386,ne_ni,81.48221120294978
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,35.25458929973976
392,ne_ni,80.31175952309499
393,ne_ni,1000
394,ne_ni,115.33809550439027
395,ne_ni,149.7534457194928
396,ne_ni,70.2417635514364
397,ne_ni,80.03966461093722
398,ne_ni,1000
399,ne_ni,1000
400,ne_ni,61.81922937838119
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,149.02852591360983
404,ne_ni,110.6620320411222
405,ne_ni,131.72301618433943
406,ne_ni,21.906924630223923
407,ne_ni,138.12187867621464
408,ne_ni,123.4963217147846
409,ne_ni,100.0049750154061
410,ne_ni,1000
411,ne_ni,144.95456920534173
412,ne_ni,1000
413,ne_ni,106.14725535542432
414,e,1000
415,ne_ni,108.22582527915684
416,ne_ni,91.12813776804275
417,ne_ni,90.59700879549675
418,ne_ni,1000
419,ne_ni,101.1591135094437
420,ne_ni,87.8358282855479
421,ne_ni,1000
422,ne_ni,97.21288034764441
423,e,69.81164681127608
424,ne_ni,121.01741033678103
425,ne_ni,72.84779297250321
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,1000
429,ne_ni,86.55013509114663
430,ne_ni,45.56224831487955
431,ne_ni,63.833179262249686
432,ne_ni,125.75186452023283
433,ne_ni,60.77471500603964
434,ne_ni,86.54438316409002
435,ne_ni,1000
436,ne_ni,1000
437,ne_ni,1000
438,ne_ni,138.1742971088591
439,ne_ni,10.245388013877886
440,ne_ni,1000
441,ne_ni,127.90021580753002
442,ne_ni,129.32408145894726
443,ne_ni,1000
444,ne_ni,95.18403280847724
445,ne_ni,1000
446,ne_ni,115.33626793861121
447,ne_ni,1000
448,ne_ni,1000
449,ne_ni,135.50461965897327
450,ne_ni,1000
451,ne_ni,1000
452,ne_ni,124.50578672823258
453,e,1000
454,ne_ni,1000
455,ne_ni,94.29046986467563
456,ne_ni,104.08437229511257
457,ne_ni,128.04442950344222
458,ne_ni,113.88189046952154
459,ne_ni,1000
460,ne_ni,87.16028563331007
461,e,87.23528372226761
462,ne_ni,1000
463,ne_ni,1000
464,ne_ni,83.38339031118609
465,ne_ni,75.48845330018607
466,ne_ni,88.56127482339453
467,ne_ni,14.69259586669184
468,ne_ni,67.18414788532904
469,ne_ni,92.93132998056421
470,ne_ni,113.83939079307123
471,ne_ni,108.50021587401073
472,ne_ni,58.394534143610585
473,ne_ni,1000
474,ne_ni,140.36883505333648
475,ne_ni,1000
476,ne_ni,102.82937289937236
477,ne_ni,92.36810587516983
478,ne_ni,125.55095698031349
479,ne_ni,83.1769704062881
480,ne_ni,1000
481,ne_ni,1000
482,ne_ni,1000
483,e,112.29332748279407
484,ne_ni,1000
485,ne_ni,108.14851506116521
486,ne_ni,100.65904116913619
487,ne_ni,127.26529910294204
488,ne_ni,1000
489,e,1000
490,ne_ni,121.66321985633749
491,ne_ni,18.861461247616813
492,ne_ni,111.72206237891547
493,ne_ni,77.31136116950432
494,ne_ni,111.03168698674104
495,ne_ni,1000
496,ne_ni,1000
497,ne_ni,1000
498,ne_ni,86.80533318593555
499,ne_ni,1000
