node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,8.776440412694875,13.701021709896054,45.3728242248727,45.95205825320719
5,e,92.22375253024428,92.22375253024428,25.166051130798632,27.67876905180021
6,e,92.22375253024428,92.22375253024428,27.149373358557945,33.12845613322581
7,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
8,e,92.22375253024428,92.22375253024428,22.284742204456023,29.393794643725858
9,na,92.22375253024428,92.22375253024428,17.56238542584392,24.922014967783642
10,e,92.22375253024428,92.22375253024428,14.353243351916044,14.620793258831847
11,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
12,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
13,na,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
14,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
15,na,92.22375253024428,92.22375253024428,6.186673411354666,22.874746753188806
16,e,92.22375253024428,92.22375253024428,32.832840896573956,41.411091365822436
17,e,92.22375253024428,92.22375253024428,9.209996549854363,12.549767333745601
18,e,92.22375253024428,92.22375253024428,3.8879441548528,9.670935003657293
19,e,92.22375253024428,92.22375253024428,54.379482715286684,75.052071838682
20,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
21,na,92.22375253024428,92.22375253024428,16.209724202910216,20.816984499287617
22,e,8.90803380975865,9.405293281952238,75.052071838682,75.052071838682
23,e,92.22375253024428,92.22375253024428,25.234011676281348,28.21452064272307
24,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
25,na,32.356826958528174,92.22375253024428,25.647457001884668,26.37019747459706
26,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
27,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
28,na,92.22375253024428,92.22375253024428,37.255341290285386,39.162458804913136
29,e,92.22375253024428,92.22375253024428,13.217647440245806,18.825994856916303
30,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
31,na,28.187478198138837,38.10553655750937,8.404743261039153,12.828649807751933
32,e,43.329043977935946,47.42133419540018,18.88167360701745,20.261223293680104
33,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
34,na,21.51794202424007,27.10926540325741,16.16882708631221,75.052071838682
35,na,17.64783396258165,20.275844405204637,14.51305430107845,21.574612991930678
36,e,21.72102077458304,40.635355849248675,36.09921283911395,37.32318548098821
37,e,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
38,e,92.22375253024428,92.22375253024428,28.733155168344382,30.498388931660287
39,e,92.22375253024428,92.22375253024428,20.179864457973434,24.378522369987913
40,e,92.22375253024428,92.22375253024428,35.85054296780729,38.23019584886295
41,e,92.22375253024428,92.22375253024428,25.84080846367673,35.308606862474576
42,na,92.22375253024428,92.22375253024428,75.052071838682,75.052071838682
