node, assignment, time2inf_trt
0,na,1000
1,na,72.50101683428846
2,na,1000
3,na,81.8150990656346
4,na,1000
5,na,1000
6,na,65.57073561918854
7,na,56.96751987071966
8,na,84.0826052223836
9,na,1000
10,na,1000
11,na,58.916859415492596
12,na,93.40476672405421
13,na,1000
14,na,1000
15,na,53.41308802311914
16,na,46.82751564667059
17,e,1000
18,na,1000
19,na,84.72255939754805
20,na,57.731336124113135
21,na,1000
22,e,1000
23,na,85.33113396233375
24,na,1000
25,na,49.02778151111464
26,na,81.90196567233097
27,na,33.386133051194534
28,na,89.73095871039902
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,52.75229097768975
36,na,60.70329042996992
37,na,72.44719465648649
38,na,96.07918774459074
39,na,1000
40,na,59.09205118055505
41,na,1000
42,e,1000
43,na,50.33729253440376
44,na,82.11672044626371
45,na,40.80290085402114
46,na,84.6565407479773
47,na,1000
48,na,86.82478551447394
49,e,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,82.07327049162942
56,na,67.09076056326505
57,na,90.14639353603687
58,na,1000
59,na,89.4095428894213
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,54.15340944432233
66,na,68.57124125407769
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,e,1000
72,na,1000
73,na,94.80417335610869
74,na,80.85856811135098
75,na,46.40363483836636
76,na,1000
77,na,1000
78,na,70.99240149568554
79,e,1000
80,na,85.58801415995504
81,e,1000
82,na,1000
83,na,49.48420303310694
84,na,88.9265290849937
85,na,30.322094995439013
86,na,1000
87,na,1000
88,na,1000
89,na,129.38637010515976
90,e,1000
91,na,1000
92,na,1000
93,na,70.53555625272367
94,e,1000
95,na,1000
96,na,1000
97,na,40.6004327716939
98,na,1000
99,na,70.52231970212142
100,na,80.13873412074572
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,e,1000
107,na,1000
108,na,1000
109,na,56.150308650291386
110,na,61.85792103863118
111,e,1000
112,na,63.0588285211383
113,na,1000
114,na,85.0738235477307
115,na,117.28740476992905
116,na,71.27233993378024
117,na,62.561635259326486
118,na,79.64705738149878
119,na,75.25479107446259
120,na,1000
121,na,80.60870207795648
122,na,42.2904355006713
123,na,1000
124,na,105.7826397078166
125,na,66.81771429592848
126,na,74.44713533278376
127,na,1000
128,na,0
129,na,136.58559270230523
130,na,1000
131,e,1000
132,na,1000
133,na,54.93505269478657
134,na,1000
135,na,93.72379548502519
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,70.1745928597287
141,na,72.19412134997343
142,na,1000
143,na,51.21965432274785
144,na,68.80760740764353
145,na,107.77589128107365
146,na,1000
147,na,44.85581523303575
148,na,61.84942641728051
149,na,1000
150,na,1000
151,na,83.33754295668491
152,na,45.510105761347766
153,na,1000
154,na,66.41274992966589
155,e,1000
156,na,45.3246672148771
157,na,66.96378191308085
158,na,92.90264868040438
159,na,69.49795813756225
160,na,1000
161,na,1000
162,na,1000
163,na,48.101049845743155
164,na,1000
165,na,67.84187187710702
166,na,70.88501702544991
167,na,1000
168,na,83.34479999266954
169,na,81.75089369179341
170,na,65.64985880120311
171,na,145.48279664140597
172,na,1000
173,na,1000
174,na,93.89451919709485
175,na,112.17016261077276
176,na,54.42563538458602
177,na,106.64011929789302
178,na,83.92556338916656
179,na,70.88144150696337
180,na,79.58511528666922
181,na,67.48212070895201
182,na,64.80889504473224
183,na,1000
184,na,83.56296723377353
185,na,69.90145075036155
186,na,1000
187,na,85.42122266786932
188,na,50.93735175310436
189,na,1000
190,na,41.28026513980497
191,na,107.9451091697225
192,na,1000
193,na,71.58353207283301
194,na,1000
195,na,1000
196,na,1000
197,na,61.64393228169469
198,na,95.20316953470864
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,64.24125949998734
204,na,108.58943731148092
205,na,117.83175011683899
206,na,80.18624802754596
207,na,76.13887951545784
208,na,70.43621419523251
209,na,50.12453050188418
210,na,85.48641207671031
211,na,123.30939737468117
212,na,78.94760762299795
213,na,1000
214,na,63.22559325551404
215,na,1000
216,na,1000
217,na,91.05926010315476
218,na,1000
219,na,1000
220,na,44.668134786202216
221,na,77.46295414515696
222,na,64.30630761860873
223,na,1000
224,na,1000
225,na,1000
226,na,112.67803841852795
227,na,1000
228,na,98.98391972225225
229,na,1000
230,na,66.1111039075555
231,na,86.84894051010684
232,e,1000
233,na,1000
234,na,57.51552353582422
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,74.46248320885162
240,na,1000
241,na,1000
242,na,75.4175947465755
243,na,1000
244,na,1000
245,e,1000
246,na,1000
247,na,61.446156087519185
248,na,1000
249,na,1000
250,na,54.92546554453931
251,na,91.26318827347947
252,na,80.47987194929637
253,na,145.75409717462324
254,na,110.74529084764978
255,na,56.95526519588971
256,e,1000
257,na,85.05652180764375
258,na,1000
259,na,1000
260,na,90.8052364882985
261,na,1000
262,na,1000
263,e,1000
264,na,141.285817911569
265,na,71.8056611025687
266,na,64.57514730787703
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,36.53022746425335
272,na,70.50743253612697
273,na,1000
274,e,1000
275,e,1000
276,na,88.85785338615617
277,na,61.27077988618303
278,na,1000
279,na,1000
280,na,1000
281,na,102.20484284622654
282,na,66.07399392431898
283,na,1000
284,na,86.5909630630784
285,na,88.2730558488848
286,na,60.35394822785386
287,na,1000
288,e,1000
289,na,1000
290,na,82.33337181426499
291,e,1000
292,na,76.57461896673935
293,na,1000
294,na,1000
295,na,1000
296,na,90.73354228235911
297,na,92.67903106764611
298,e,1000
299,na,1000
300,na,1000
301,na,1000
302,na,96.77687160303083
303,na,99.70428129220832
304,na,1000
305,na,1000
306,na,1000
307,e,1000
308,na,1000
309,na,1000
310,na,83.76172644477977
311,na,1000
312,na,1000
313,e,1000
314,na,70.96705247630942
315,na,61.932681169440876
316,na,102.91176094669127
317,e,1000
318,na,66.26711890016493
319,na,1000
320,e,1000
321,na,86.22046123878758
322,na,1000
323,na,1000
324,na,117.97355185375594
325,e,1000
326,na,92.06046336724359
327,e,1000
328,na,1000
329,na,1000
330,na,60.57265784788569
331,na,74.1804987685813
332,e,1000
333,na,1000
334,na,1000
335,na,88.87690395321258
336,na,67.93839405157988
337,na,73.85248326168984
338,na,1000
339,na,1000
340,na,91.73905869875307
341,na,78.27168575412398
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,114.96772230107128
347,na,70.57392357075462
348,na,73.1654431170768
349,na,44.15993010781183
350,na,1000
351,e,1000
352,na,70.98902032571557
353,na,61.68184860531542
354,na,80.00907002050239
355,na,1000
356,na,52.26023939887009
357,na,1000
358,e,1000
359,na,91.3176239633916
360,na,1000
361,na,1000
362,na,1000
363,na,44.6949599680274
364,na,80.6502127526561
365,na,88.73514426925075
366,na,68.71437313211234
367,na,62.11651893973535
368,na,36.73460393145644
369,na,67.28582876248896
370,na,1000
371,na,1000
372,na,28.419130668379857
373,na,45.681391702863124
374,na,67.80591688239126
375,na,1000
376,na,51.2532622009122
377,na,64.0949923975554
378,na,72.45505770823087
379,na,10.775089373345324
380,e,1000
381,na,1000
382,na,37.26956119466764
383,na,88.21023039166614
384,na,1000
385,na,86.92895057242407
386,na,89.37020535066631
387,na,1000
388,na,87.36364271272447
389,na,1000
390,e,1000
391,e,1000
392,na,70.85449813793576
393,na,1000
394,na,57.08542972683364
395,na,1000
396,na,81.02313265279189
397,na,1000
398,na,71.9291096826155
399,na,1000
400,na,83.45993916855392
401,na,102.33975538964543
402,na,64.02386591945292
403,e,1000
404,na,1000
405,na,1000
406,na,70.58787963103768
407,na,105.2529008010238
408,na,1000
409,e,1000
410,na,1000
411,na,1000
412,na,1000
413,na,0
414,e,1000
415,na,63.63707058274949
416,na,73.0772919648695
417,e,1000
418,na,1000
419,na,1000
420,na,1000
421,na,125.05454775052489
422,na,45.48203454428742
423,na,1000
424,na,1000
425,na,1000
426,na,57.965929713866075
427,na,1000
428,na,110.85460178579831
429,na,85.94281603770919
430,na,88.482585825135
431,na,52.94847566183594
432,na,40.53349469216376
433,e,1000
434,na,1000
435,na,63.60195723379623
436,na,1000
437,na,64.73567370176893
438,na,53.322184432790145
439,na,1000
440,na,1000
441,na,1000
442,e,1000
443,na,1000
444,na,1000
445,na,1000
446,na,67.93581850944284
447,na,1000
448,na,1000
449,na,66.22287924994293
450,e,1000
451,na,1000
452,na,1000
453,e,1000
454,na,1000
455,na,57.433113938077696
456,na,32.5130770600811
457,na,92.71717703644705
458,na,59.19845984904466
459,na,1000
460,na,75.68920628598363
461,na,1000
462,na,81.02174280250442
463,na,71.19090598030029
464,na,1000
465,na,1000
466,na,1000
467,na,1000
468,e,1000
469,na,1000
470,na,1000
471,na,49.834405770872266
472,na,93.48683205311659
473,na,52.725051735582895
474,na,52.87945798581144
475,na,66.58189510012153
476,e,1000
477,na,1000
478,na,81.34827696817648
479,na,1000
480,na,1000
481,na,1000
482,na,63.17672569539715
483,e,1000
484,na,55.70867459329699
485,na,70.0602524549399
486,na,1000
487,na,82.67159775030116
488,na,85.60463469724742
489,na,101.37352926676259
490,na,66.764384749109
491,na,1000
492,na,79.189697969658
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,na,1000
498,na,1000
499,na,1000
500,na,93.86803953774134
501,na,1000
502,e,1000
503,na,57.49354394654717
504,na,128.290309555037
505,na,1000
506,na,1000
507,na,1000
508,na,69.95221761589386
