node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,na,1000
4,e,1000
5,na,128.6095492442272
6,na,95.28208573878325
7,e,1000
8,e,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,137.00868155518253
23,na,136.1470298399297
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,e,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,e,1000
36,na,140.67723482984974
37,na,1000
38,na,1000
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,na,122.39472115644955
48,na,1000
49,na,1000
50,na,90.37030729522357
51,na,1000
52,na,1000
53,na,1000
54,na,141.90161225103768
55,na,138.51618743355408
56,na,1000
57,na,115.73769251283028
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,101.03201533214526
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,124.36930199137936
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,112.1958504148915
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,132.21366157522246
83,na,1000
84,na,1000
85,na,92.84285304723336
86,na,1000
87,na,1000
88,na,137.918948396266
89,na,1000
90,na,141.16984707332747
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,e,1000
96,e,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,1000
112,na,135.72290958093336
113,na,1000
114,e,1000
115,na,147.08061699975772
116,na,1000
117,na,1000
118,e,1000
119,na,1000
120,e,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,146.90101357474748
126,na,1000
127,na,1000
128,e,1000
129,na,138.88239562804225
130,na,1000
131,na,1000
132,e,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,e,1000
144,na,1000
145,na,145.04482085275134
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,131.8395897683942
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,120.03434238086837
162,na,1000
163,na,1000
164,na,1000
165,na,74.49431708702024
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,114.40898763654741
171,na,1000
172,na,117.35058139245974
173,na,1000
174,na,1000
175,na,132.70720525646337
176,na,1000
177,na,1000
178,na,1000
179,e,1000
180,na,1000
181,na,129.30819359419274
182,na,147.92595427950437
183,na,1000
184,na,1000
185,e,1000
186,e,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,130.13806835554374
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,96.12452310106853
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,127.72246497548396
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,142.54196149480316
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,e,1000
213,na,143.00993649087548
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,140.14652435575258
219,na,44.50044843010914
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,131.77598121409804
225,na,1000
226,na,1000
227,e,1000
228,na,1000
229,na,1000
230,na,1000
231,na,127.16187134583417
232,na,1000
233,na,130.93438361506304
234,e,1000
235,na,141.5884951158814
236,na,88.94782770939979
237,e,1000
238,na,1000
239,na,1000
240,na,144.7058169934313
241,na,1000
242,na,1000
243,na,1000
244,e,1000
245,na,1000
246,na,1000
247,na,1000
248,e,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,e,1000
255,na,1000
256,na,1000
257,na,139.52880257047855
258,na,1000
259,na,126.04030252112584
260,na,144.62069373040987
261,na,1000
262,na,1000
263,na,129.17928596769178
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,e,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,e,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,e,1000
286,na,1000
287,na,1000
288,na,1000
289,na,130.24995085949638
290,e,1000
291,na,1000
292,na,102.15516612286909
293,na,144.65358522038224
294,na,126.95360982693977
295,na,1000
296,na,146.84152452936303
297,na,1000
298,na,1000
299,na,34.57329832573454
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
