node, assignment, time2inf_trt
0,ne_ni,33.27089010655882
1,ne_i,1000
2,ne_ni,72.35110655187084
3,ne_ni,44.13763097242911
4,ne_ni,65.43762187709729
5,ne_ni,55.087121973656856
6,ne_ni,52.89715131307622
7,ne_ni,61.37359677359698
8,ne_i,44.83548968213654
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,94.87021341466777
12,ne_ni,51.068069240586944
13,ne_ni,1000
14,ne_ni,43.88976568787247
15,ne_ni,1000
16,ne_ni,59.879672958750504
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,55.7102995852039
20,ne_ni,90.99455535934722
21,ne_ni,59.49357526413661
22,ne_ni,51.416806503652516
23,ne_ni,41.65327315612516
24,ne_ni,1000
25,ne_ni,52.897434106736746
26,ne_ni,1000
27,ne_ni,22.293255572292242
28,ne_ni,50.17440052081224
29,ne_ni,60.08577565250274
30,ne_ni,1000
31,ne_ni,44.33779072041614
32,ne_ni,1000
33,ne_ni,55.560918691720396
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,33.3574307138609
38,ne_ni,1000
39,ne_ni,1000
40,e,43.429338944781755
41,ne_ni,54.72924729196252
42,ne_ni,56.140472811810056
43,e,1000
44,ne_i,50.90734584615016
45,ne_ni,62.80095365333186
46,ne_ni,1000
47,ne_ni,52.089889042815585
48,ne_ni,26.113341190243418
49,ne_ni,1000
50,ne_ni,69.44821853348405
51,ne_ni,1000
52,ne_ni,62.5779505676375
53,ne_ni,38.365427559325816
54,ne_i,1000
55,ne_ni,73.4843002605359
56,ne_ni,1000
57,ne_ni,84.6948785677064
58,ne_ni,92.38763840445263
59,ne_ni,41.47823869614141
60,ne_ni,58.9601062097889
61,ne_ni,1000
62,ne_ni,26.665319548692082
63,ne_ni,49.050133101416186
64,ne_ni,1000
65,ne_i,1000
66,ne_i,39.589797071751576
67,ne_ni,33.877961772160184
68,e,1000
69,ne_ni,1000
70,ne_ni,93.83971177863872
71,ne_ni,29.145011364824274
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,8.450620119096975
78,ne_ni,64.09406569901742
79,ne_ni,1000
80,ne_ni,34.14606152467419
81,ne_ni,35.56163253553304
82,ne_ni,63.52020395356975
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,83.45507613530023
89,ne_ni,1000
90,ne_ni,1000
91,e,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,70.31043965328837
95,ne_ni,55.66035802218722
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,95.53568405379659
101,ne_ni,1000
102,ne_ni,1000
103,e,1000
104,ne_ni,1000
105,ne_ni,65.99996868212922
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,82.22780583307267
109,ne_ni,45.20450308330821
110,ne_ni,13.890540296803431
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,e,1000
116,ne_ni,49.12037324758192
117,ne_ni,35.72150696835083
118,ne_ni,41.959562980770144
119,ne_ni,35.23143912033646
120,ne_ni,65.17289883737931
121,ne_ni,1000
122,ne_ni,49.1088708357487
123,ne_ni,21.30851820320762
124,ne_ni,1000
125,ne_ni,14.209545613665348
126,ne_ni,1000
127,ne_ni,1000
128,e,1000
129,ne_ni,61.204265456180785
130,e,71.41466920387282
131,ne_ni,44.245856362436996
132,ne_ni,1000
133,ne_ni,32.21102945029677
134,ne_ni,36.454804977967896
135,ne_ni,50.623178206621056
136,e,1000
137,ne_ni,50.6701846606937
138,ne_ni,1000
139,ne_ni,40.7831340856265
140,ne_ni,33.625471777355074
141,ne_ni,1000
142,ne_ni,64.53729852440007
143,ne_ni,53.14031929166049
144,ne_ni,1000
145,ne_ni,76.88531463649267
146,ne_ni,1000
147,ne_ni,62.735923380680674
148,ne_ni,1000
149,ne_ni,57.02680277863904
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,0
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,70.6715123196175
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,e,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,59.21596494870181
164,ne_ni,45.24803048066468
165,ne_ni,1000
166,ne_ni,5.736371768849431
167,ne_ni,1000
168,ne_ni,50.2252078611028
169,ne_ni,57.660713888744056
170,ne_ni,51.82764024563154
171,ne_ni,27.904686752281336
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,55.13365430868241
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,40.267348755263605
180,ne_ni,61.7346794450669
181,ne_i,1000
182,ne_ni,1000
183,ne_ni,65.03163614543331
184,ne_ni,61.35915882643574
185,ne_ni,19.745850250370353
186,ne_i,1000
187,ne_ni,55.554205331972156
188,ne_ni,49.198007770316416
189,ne_ni,1000
190,ne_ni,21.868713804901596
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,10.736499104222375
195,ne_ni,1000
196,ne_ni,43.57543603795133
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,118.77692537154465
200,ne_ni,41.280411951982536
201,e,61.3917507306749
202,ne_ni,57.62576774197749
203,ne_ni,1000
204,ne_ni,75.45550058847282
205,ne_ni,37.725187214728955
206,ne_ni,56.505962549859625
207,ne_ni,98.23571873501083
208,ne_ni,1000
209,ne_ni,83.59106485029146
210,ne_ni,1000
211,ne_ni,72.00409877977863
212,ne_ni,31.894396495225614
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,61.162754893796716
217,ne_ni,1000
218,ne_ni,23.132426917755303
219,ne_ni,99.25808422196454
220,e,67.573823327416
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,40.320818689400134
225,ne_ni,69.1067777433475
226,ne_ni,68.18004911518803
227,ne_ni,1000
228,ne_ni,65.4202838864441
229,ne_ni,1000
230,ne_ni,84.00359986500241
231,ne_ni,46.667593678664666
232,e,1000
233,ne_ni,55.26015789335278
234,ne_ni,7.915921160393029
235,ne_ni,65.17765452075166
236,ne_ni,1000
237,ne_ni,27.52842025791123
238,ne_ni,1000
239,ne_ni,50.321166048363544
240,ne_ni,74.8800686573858
241,ne_ni,1000
