node, assignment, time2inf_trt, time2inf_con
0,na,149.51530895419094,153.88335411503357
1,na,149.51530895419094,153.88335411503357
2,na,149.51530895419094,153.88335411503357
3,na,149.51530895419094,153.88335411503357
4,na,48.035071107745694,41.303857396683526
5,na,66.81199824454905,44.215657516485315
6,na,40.95840798883801,153.88335411503357
7,na,65.51535792053483,153.88335411503357
8,na,25.447208156892568,62.42339629105422
9,na,73.75033347659644,49.674278928215145
10,na,41.16311867548095,52.781946143473355
11,na,31.482230257674008,65.64900464272046
12,na,58.44237900653007,48.58995910588167
13,na,31.99878373429176,66.23230705091247
14,na,41.28899270842182,33.377029501941536
15,na,149.51530895419094,54.033881423248324
16,na,51.6339715350092,38.642877161115855
17,na,71.62719574871453,49.703779022311906
18,na,37.464472984512305,50.51111705148845
19,na,56.39819117476293,52.46589294561075
20,na,43.06849083299837,59.79221764231079
21,na,49.64298294783467,51.93503002601459
22,na,149.51530895419094,67.02609222819794
23,na,26.084597808641288,73.78488605380518
24,na,68.45493804444239,28.681154402101676
25,na,73.38724355853036,25.186379740370302
26,na,50.67145404195774,64.08280639382193
27,na,22.10665872072127,23.618290120212933
28,na,46.69739344732072,153.88335411503357
29,na,49.157259651261235,63.04430065789721
30,na,55.760267380084436,69.46891431022254
31,na,50.26930885164638,41.39977759437818
32,na,11.871270833006914,6.367670794487983
33,na,42.46254858757372,54.72042127635531
34,na,47.07879644603989,75.97615883824821
35,na,38.78865859258532,58.150626745166015
36,na,26.68811635167512,54.60904312922489
37,na,47.01967680366462,48.83279048998092
38,na,57.307042508771914,44.454190266193265
39,na,59.68545066448392,80.6933447731436
40,na,43.61456403868821,53.17757751431527
41,na,48.960080693601746,29.12711695195181
42,na,67.86675032728873,27.386554503801623
43,na,149.51530895419094,33.92451561319421
44,na,42.61186235719176,60.88381844703606
45,na,149.51530895419094,28.15523671394508
46,na,55.789758410841685,128.6070816859776
47,na,38.19805802684491,45.17263309151889
48,na,47.48237702548229,78.59685316737664
49,na,21.07058130814064,50.026696050528734
50,na,40.531590615596336,49.538279309557986
51,na,102.90190661721607,51.763185851326746
52,na,35.74674059092329,57.08011966229061
53,na,38.37918935646906,49.44199826654183
54,na,29.841749638293965,26.605369512237402
55,na,68.459507832323,59.78529208853305
56,na,0.6346226447111654,10.782329083875691
57,na,48.65692774463454,52.281720826251345
58,na,38.964764572227374,153.88335411503357
59,na,53.33826397263594,38.04220039930494
60,na,71.88665929252159,46.5333181338907
61,na,47.175286548464975,58.64777234820304
62,na,29.215773192863537,49.116926332108115
63,na,52.92411514160028,50.782205420197975
64,na,38.28943291254024,67.93114562956228
65,na,57.00824960336022,52.442253928550734
66,na,1.2514865810064737,22.997720251078288
67,na,43.653018973859794,52.37854893145422
68,na,50.70043252622088,43.91549323852412
69,na,46.89284696346181,69.83651797699567
70,na,41.290170984074905,56.0876839680855
71,na,44.67868092829066,55.59211051165771
72,na,22.431628610426444,66.7120849813306
73,na,28.35965491504351,54.52814220559239
74,na,45.36432389882421,43.647470699082234
75,na,42.5551696593109,35.52822030912173
76,na,26.386002313205044,68.67093858012022
77,na,17.166839991714234,57.95053294564809
78,na,35.930137280194835,70.7510997818689
79,na,32.62969213554497,39.72828264491127
80,na,27.47223604855956,40.12525277987498
81,na,59.88752268428198,32.043728426431976
82,na,38.31777874393003,39.98471910353639
83,na,57.21406700833218,58.99497834721888
84,na,34.84591367592113,53.43147281628717
85,na,48.22799328287676,37.33659687816278
86,na,43.51292486898497,30.44672824452164
87,na,38.56739940420397,40.12239120640691
88,na,73.12302891384614,153.88335411503357
89,na,58.461714944553535,38.033845939969396
90,na,44.35772147877865,59.62558553718296
91,na,75.14649123964602,18.14653688839735
92,na,62.68446417802469,47.620450026397904
93,na,78.47233429028292,41.832853561206456
