node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,63.894627588825486
3,na,1000
4,na,44.88443005598359
5,na,1000
6,na,55.139926355368175
7,na,74.13539259493096
8,na,1000
9,na,43.61428264594934
10,na,1000
11,na,1000
12,e,1000
13,na,36.20364784224435
14,na,29.29785894981783
15,na,62.36781926357813
16,na,1000
17,na,46.099293415203505
18,na,52.05222083233044
19,na,47.51398930940915
20,na,48.00885608248326
21,na,1000
22,na,58.95269123484873
23,na,75.7129515057756
24,na,44.15199512638785
25,na,41.932603233937485
26,na,1000
27,na,1000
28,na,75.05901138887488
29,na,1000
30,e,1000
31,na,63.71293334829031
32,na,50.74433409735765
33,na,71.7865054523831
34,na,1000
35,na,61.91680334044274
36,na,52.357034470979485
37,na,21.363345144667097
38,na,56.74435605399801
39,na,26.80595307210085
40,na,1000
41,na,50.583176442958305
42,na,28.803430914211607
43,na,1000
44,na,28.789839487626033
45,na,35.74468425001837
46,na,1000
47,na,82.36005526319612
48,na,32.736472402765344
49,na,46.993700167485514
50,na,64.91112828376971
51,na,26.26284543334252
52,na,60.56615642230092
53,na,1000
54,na,47.02022892458521
55,na,1000
56,na,34.62798153617445
57,na,33.56913251365644
58,na,42.68888359349389
59,na,1000
60,na,70.93569635334799
61,na,38.63779560587775
62,na,61.338458122862306
63,na,26.063301141752415
64,na,1000
65,na,1000
66,na,37.11137290663259
67,na,15.045395896572572
68,na,82.46922495366834
69,na,1000
70,na,30.896799626968622
71,na,44.35581136175077
72,na,50.7874618548839
73,na,1000
74,na,37.22554666731949
75,na,32.57162025811954
76,na,60.28536079092551
77,na,54.57742377234641
78,e,1000
79,na,1000
80,na,40.74380989802616
81,na,84.4121584893865
82,e,1000
83,na,1000
84,na,64.79497929487555
85,na,52.440388182923755
86,na,82.22826332372979
87,na,43.08447616178682
88,na,63.336960744645985
89,na,1000
90,na,41.53597796272668
91,na,14.491950071660423
92,na,1000
93,na,48.394682994622436
94,na,87.53807629894523
95,na,60.08505458365512
96,na,1000
97,e,1000
98,na,1000
99,na,1000
100,na,55.89463280229786
101,na,1000
102,na,52.28249164472396
103,na,1000
104,na,1000
105,na,1000
106,na,56.96421638425248
107,na,33.98657786234505
108,na,32.76041312492274
109,na,1000
110,na,57.339065113195346
111,e,1000
112,na,99.88129124415477
113,na,1000
114,na,1000
115,na,5.386599927486409
116,na,91.67891535106612
117,na,61.51354363121108
118,na,52.96485546559375
119,na,1000
120,na,1000
121,na,48.27642853020992
122,na,42.176884262202016
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,na,57.76185418634121
128,na,59.446939214804026
129,na,21.85331772897167
130,e,1000
131,na,56.578540959797856
132,na,64.02848656974645
133,na,52.5993884438815
134,na,1000
135,na,1000
136,na,41.495666416562585
137,na,66.35313715597334
138,na,29.21846501776109
139,e,1000
140,e,1000
141,na,1000
142,na,1000
143,na,42.077174428906815
144,e,1000
145,na,66.56389166217103
146,na,39.4011412824387
147,na,48.07619756707729
148,na,52.06029066125196
