node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,314.8810586448443,2.758065218729559,283.28454404075694,1.209446940662401
1,na,314.8810586448443,3.454960878143548,283.28454404075694,16.075580407723624
2,na,314.8810586448443,13.713495059883705,283.28454404075694,11.965416157616438
3,na,-1,0,-1,0
4,na,6.766589213412549,314.8810586448443,36.118131445017625,283.28454404075694
5,na,5.461618867755489,314.8810586448443,153.80724626262509,283.28454404075694
6,na,314.8810586448443,20.36845703890095,283.28454404075694,5.93653191180448
7,na,314.8810586448443,314.8810586448443,34.10297211787596,283.28454404075694
8,na,127.16662262051513,314.8810586448443,152.72723259336098,283.28454404075694
9,na,314.8810586448443,314.8810586448443,35.96240005607009,283.28454404075694
10,na,9.51128061360842,314.8810586448443,283.28454404075694,283.28454404075694
11,na,2.9694586798553915,314.8810586448443,283.28454404075694,283.28454404075694
12,na,2.948479698305283,314.8810586448443,2.6349185672588518,283.28454404075694
13,na,2.7824416377043053,314.8810586448443,6.744860528021971,283.28454404075694
14,na,0,314.8810586448443,0,283.28454404075694
15,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
16,na,314.8810586448443,314.8810586448443,38.669110559105164,283.28454404075694
17,na,88.98482340957487,314.8810586448443,146.3155799683622,161.3964934411823
18,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
19,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
20,na,112.95728908623917,314.8810586448443,283.28454404075694,283.28454404075694
21,na,4.775224640475134,314.8810586448443,283.28454404075694,283.28454404075694
22,na,314.8810586448443,314.8810586448443,116.56164814878223,283.28454404075694
23,na,58.70788922708326,314.8810586448443,283.28454404075694,283.28454404075694
24,na,0.39844543403700894,314.8810586448443,283.28454404075694,283.28454404075694
25,na,11.312794925931636,314.8810586448443,57.02707251856394,283.28454404075694
26,na,0,314.8810586448443,0,283.28454404075694
27,na,19.866976003647725,314.8810586448443,5.760417885886345,283.28454404075694
28,na,0,314.8810586448443,0,283.28454404075694
29,na,3.6222155506844813,314.8810586448443,283.28454404075694,283.28454404075694
30,na,0,50.63041880911893,0,283.28454404075694
31,na,314.8810586448443,314.8810586448443,116.76995727676625,139.87523002920014
32,na,33.65553938511474,314.8810586448443,283.28454404075694,283.28454404075694
33,na,38.6667517472393,314.8810586448443,283.28454404075694,283.28454404075694
34,na,41.707265021619364,314.8810586448443,29.90485622551966,283.28454404075694
35,na,21.706623755042788,314.8810586448443,20.56960111712651,283.28454404075694
36,na,41.662872482881504,102.6115185114452,34.51912516922496,151.42503741871886
37,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
38,na,44.64739423381657,314.8810586448443,283.28454404075694,283.28454404075694
39,na,44.669580435399276,314.8810586448443,283.28454404075694,283.28454404075694
40,na,33.58729787034884,314.8810586448443,19.591823601582192,283.28454404075694
41,na,5.457159932634404,60.039214201391424,36.16418025406646,283.28454404075694
42,na,6.931920616516298,314.8810586448443,139.22573944360934,283.28454404075694
43,na,47.92452365883584,72.23289129311577,14.890729979798818,283.28454404075694
44,na,28.440144935228254,314.8810586448443,4.1287514720518725,283.28454404075694
45,na,314.8810586448443,314.8810586448443,38.98095656358062,283.28454404075694
46,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
47,na,10.51061176528833,23.57037290303473,60.253721656694296,283.28454404075694
48,na,2.2324538443680315,314.8810586448443,68.22287779178474,283.28454404075694
49,na,3.9137781749212337,314.8810586448443,7.739249327652978,129.3457934549479
50,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
51,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
52,na,20.827166417242044,314.8810586448443,68.19496922182331,283.28454404075694
53,na,314.8810586448443,314.8810586448443,37.063178841961914,283.28454404075694
54,na,314.8810586448443,314.8810586448443,45.93124846806524,283.28454404075694
55,na,60.06637185530438,314.8810586448443,15.863307686834732,283.28454404075694
56,na,2.0974097984914986,314.8810586448443,283.28454404075694,283.28454404075694
57,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
58,na,31.745857955114467,314.8810586448443,283.28454404075694,283.28454404075694
59,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
60,na,2.732437882078304,314.8810586448443,9.320446233886175,283.28454404075694
61,na,33.566518730307614,314.8810586448443,63.81077099504824,96.11487459195597
62,na,0,314.8810586448443,0,283.28454404075694
63,na,0,129.1427324963568,0,283.28454404075694
64,na,5.9415429021120945,314.8810586448443,44.534028670941126,283.28454404075694
65,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
66,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
67,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
68,na,0,314.8810586448443,0,283.28454404075694
69,na,0,314.8810586448443,0,283.28454404075694
70,na,1.9212037971311453,314.8810586448443,152.9878367913733,283.28454404075694
71,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
72,na,6.8675738541078974,314.8810586448443,0.3223937205870299,283.28454404075694
73,na,314.8810586448443,314.8810586448443,3.971549059948144,283.28454404075694
74,na,0.055927068261929655,314.8810586448443,7.06607352688253,283.28454404075694
75,na,90.15253052794786,314.8810586448443,283.28454404075694,283.28454404075694
76,na,35.7605649471302,314.8810586448443,283.28454404075694,283.28454404075694
77,na,3.5510850183858227,314.8810586448443,6.7299657035886815,27.3935271095259
78,na,3.496745561797282,314.8810586448443,0.8639320408690783,283.28454404075694
79,na,20.77030856252508,314.8810586448443,170.41793771241757,283.28454404075694
80,na,20.902226088135276,314.8810586448443,27.39371041373365,283.28454404075694
81,na,17.915611362706265,314.8810586448443,36.24020660497958,283.28454404075694
82,na,6.070991298054899,314.8810586448443,283.28454404075694,283.28454404075694
83,na,0,314.8810586448443,0,283.28454404075694
84,na,314.8810586448443,314.8810586448443,153.99285775395074,283.28454404075694
85,na,35.23159923931641,314.8810586448443,20.619525943263636,283.28454404075694
86,na,314.8810586448443,314.8810586448443,283.28454404075694,283.28454404075694
87,na,9.916922818610276,314.8810586448443,0.4752667523800812,283.28454404075694
88,na,0,314.8810586448443,0,283.28454404075694
