node, assignment, time2inf_trt, time2inf_con
0,na,132.04487379846566,156.25649064705078
1,na,132.04487379846566,156.25649064705078
2,na,0,0
3,na,0,0
4,na,132.04487379846566,61.250309863330195
5,na,28.401008769470383,43.027579044005314
6,na,43.165419843146246,53.80154532835778
7,na,35.49164850024343,83.96103376087557
8,na,43.61311462624668,31.85036831362478
9,na,58.299933377740025,41.867900729848856
10,na,132.04487379846566,51.550923189466566
11,na,30.175942109446314,156.25649064705078
12,na,32.13933482439027,39.83943100209647
13,na,35.397406650855174,68.34251704550711
14,na,42.68135880905251,18.617009155137733
15,na,132.04487379846566,25.477885315725793
16,na,41.20047336920051,51.95071003086848
17,na,54.00577407938808,29.920039299758518
18,e,132.04487379846566,57.71266443373869
19,na,132.04487379846566,35.81990296627784
20,na,10.017316340784797,8.044911924173464
21,na,132.04487379846566,20.358619552729554
22,na,15.376660531370154,48.29702355962583
23,na,16.300475076918318,24.674078727570244
24,na,24.517275038423474,24.42400115860566
25,na,132.04487379846566,36.759286603776765
26,na,36.247440154631015,26.368436494774254
27,na,27.262015672217828,76.4594781555684
28,na,17.714213199433985,24.411781504361084
29,na,45.999922264888745,54.84375271554713
30,na,48.54303256208647,42.41847249828834
31,na,13.423517958960645,26.39078478086778
32,na,132.04487379846566,156.25649064705078
33,na,62.5067113681776,33.47194776810103
34,na,38.569739281744354,46.69078637584162
35,na,88.73243773378553,35.671986093771764
36,na,47.88030289372572,46.236858143462335
37,na,16.168885052706184,48.21917319893249
38,na,132.04487379846566,54.81407174653894
39,na,42.5398774157075,72.85082677080764
40,na,19.07683953298575,60.962920154590265
41,na,27.493486093832587,52.51842484586927
42,na,17.4010815104143,40.36818013847196
43,na,29.231032675619968,42.382112024253146
44,na,55.50035042366307,20.092716150926893
45,na,56.90266622020812,39.54613593826982
46,na,33.40344144677599,41.1331347764667
47,na,54.870426256140924,46.56181025776214
48,na,132.04487379846566,39.54511213764236
49,na,49.318413600154635,44.66505247646752
