node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.8886763730829433,0,0.6318492903478787
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,2.518042859859779,0,1.4101168396429968
5,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
6,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
7,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
8,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
9,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
10,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
11,na,12.615467319360405,18.26458698916184,91.82218445894698,91.82218445894698
12,na,93.79950808209702,93.79950808209702,79.89423170304916,80.94130753167182
13,na,27.87327968238559,29.447733042774534,19.22701041343116,21.10769735404469
14,na,30.452540998782066,32.08421808655358,39.429992088636375,43.21675160860587
15,na,93.79950808209702,93.79950808209702,50.60318206774592,56.29470782206522
16,na,14.561084901443113,14.607448496632063,91.82218445894698,91.82218445894698
17,na,31.8562649378655,36.53353814839369,22.374375736242698,38.45888747499952
18,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
19,na,66.43094621408028,67.41664703235286,91.82218445894698,91.82218445894698
20,na,93.79950808209702,93.79950808209702,17.663030774014437,20.625897560655375
21,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
22,na,93.79950808209702,93.79950808209702,33.88512582399924,57.04011761388395
23,na,93.79950808209702,93.79950808209702,18.28056581116862,19.614098961639527
24,na,21.374703249947814,22.230048142890475,23.811295619646234,34.17080223759644
25,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
26,na,34.827783807135134,42.8815237349318,1.6715075672735695,4.3790760665291915
27,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
28,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
29,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
30,na,36.50358882966845,38.72042510375506,91.82218445894698,91.82218445894698
31,na,93.79950808209702,93.79950808209702,26.89379116040728,28.150128960717694
32,na,20.939221036313487,21.234208521200422,91.82218445894698,91.82218445894698
33,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
34,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
35,na,44.45638968842108,52.30656415725626,91.82218445894698,91.82218445894698
36,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
37,na,49.307599896518134,52.05586108128708,75.35274322446524,83.37938986897454
38,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
39,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
40,na,15.390518450314195,32.923580771195866,10.735162980046159,18.37601331288916
41,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
42,na,93.79950808209702,93.79950808209702,18.955035927080818,23.44270913392597
43,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
44,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
45,na,93.79950808209702,93.79950808209702,9.552918476738904,13.55267737185321
46,na,13.743098389561034,16.802496714717012,16.480313840122925,19.3836159489898
47,na,17.46959263640494,30.558737385276302,91.82218445894698,91.82218445894698
48,na,11.753645906761374,14.94605969094546,28.45739383939673,91.82218445894698
49,na,93.79950808209702,93.79950808209702,10.8427172777104,18.947787232839467
50,na,93.79950808209702,93.79950808209702,15.966004690774064,18.223821218214063
51,na,93.79950808209702,93.79950808209702,19.084339644994092,37.567567243336065
52,na,93.79950808209702,93.79950808209702,26.478091812200464,28.73712165121094
53,na,53.355140266979355,65.6384270619432,48.319964963627044,48.38352697724123
54,na,93.79950808209702,93.79950808209702,91.82218445894698,91.82218445894698
