node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,183.90227653161685,128.8368483520134
4,na,44.64894404426423,46.05323239655505
5,na,35.50312939498858,24.600799740210075
6,na,37.03198803373147,77.40307748127651
7,na,37.851938935988436,73.92147546529509
8,na,50.07769170583638,49.35489895122971
9,na,80.80239573065573,55.29514258991923
10,na,36.92933184611709,128.8368483520134
11,na,30.555219229527392,41.08523695117347
12,na,33.439429659809825,33.783862280899946
13,na,32.95306901695341,19.543192254776258
14,na,24.586757229109256,25.392609422654925
15,na,72.23995594967813,62.07936930868176
16,na,183.90227653161685,12.661534506364433
17,na,19.113829470932856,32.71294924611912
18,na,49.112620768674304,63.15042079387625
19,na,62.976147678013696,57.32645770383284
20,na,45.728912588497465,24.92695463760827
21,na,41.36879037779762,70.13728695931606
22,na,39.14828869420152,43.14228174060685
23,na,10.2217998472812,50.954887945473
24,na,35.76341758662791,42.911935467441424
25,na,31.236287507708543,46.20855903859491
26,na,44.468870683257705,43.34654979830384
27,na,31.559149724193958,128.8368483520134
28,na,51.18634316120832,54.37636908495318
29,na,27.529721927215167,60.55979552099946
30,na,54.56784873312264,53.79868570402584
31,na,37.5042772832146,31.848710691098116
32,na,6.066992729556521,3.594237170966278
33,na,54.29090254813867,57.480601892903
34,na,44.00127742976872,39.40722262563833
35,na,23.18083029344942,34.18919976944626
36,na,15.74964572208695,46.842145115856226
37,na,28.521295085095623,43.69717692540605
38,na,48.99915740818908,41.21390845088084
39,na,51.941621526130426,54.04706005167372
40,na,11.444395715493352,41.1578710791937
41,na,41.190319923012105,89.17706713472022
42,na,30.493131234133312,38.276107645992894
43,na,24.37661419592422,27.36191227902144
44,na,183.90227653161685,19.943089325229597
45,na,41.86950535484584,26.971959535353506
46,na,33.025375661027894,23.505887039024746
47,na,25.643225708400184,51.97714623986415
48,na,53.811877691307316,34.214633068463485
49,na,52.51275041462455,49.73779373820249
50,na,3.1377752402132346,57.253060648835536
51,na,7.303075907351027,46.59832514398184
52,na,27.9740555855922,37.80341407737655
53,na,47.676199221417086,128.8368483520134
54,na,62.69539803235973,44.97075533603472
55,na,27.49581307016986,40.06292751393259
56,na,19.892346957796377,50.98987174506651
57,na,36.200221211017464,66.99591962213971
58,na,52.95722887183431,59.642080198929435
59,na,37.130054302265286,47.44332843404474
60,na,49.212298292828244,37.24306152226119
61,na,32.73748337530591,45.44447798503101
62,na,50.65397941976146,51.48814642613478
63,na,37.52512402313639,48.21215774796765
64,na,34.672681368668265,22.040861446081365
65,na,28.36194318297496,39.704071839783616
66,na,42.66877574282728,63.978092135193826
67,na,48.12028417046974,62.05635643599204
68,na,28.948246521524712,128.8368483520134
69,na,21.498730212747585,24.26222973533847
70,na,29.947328688858004,54.97452235497725
71,na,60.60912065619068,31.060354563718942
72,na,41.93319409469941,32.79990178555674
73,na,43.63758293701137,37.7033050023705
74,na,86.61410886173468,43.035694730817575
75,na,31.12434635011122,68.29599639294612
