node, assignment, time2inf_trt, time2inf_con
0,na,156.59756954237548,154.99374931482092
1,na,0,0
2,na,156.59756954237548,154.99374931482092
3,na,156.59756954237548,154.99374931482092
4,na,46.45820730731015,26.13575369452702
5,na,39.925724862250114,28.828699545514805
6,na,44.36571600419332,61.52710652144985
7,na,132.1373959542401,39.30386461661632
8,na,37.33348423708935,71.9517749189191
9,na,24.704892452920927,47.78231103236637
10,na,41.242760095988366,43.72032880538658
11,na,36.819447539457656,55.630313837250114
12,na,69.93750867461327,54.60583492911033
13,na,41.69287446523281,12.885001228897906
14,na,36.658825619725775,39.11061810951329
15,na,38.6866475608863,26.618320650596786
16,na,25.200443578749756,54.083760818018085
17,na,46.01658156947241,43.426917242053996
18,na,42.85031582919645,20.681864357251193
19,na,30.376005727599466,29.73322904827377
20,na,34.15106352055452,60.205427658210546
21,na,48.16719949783568,25.616904624234735
22,na,33.986646002542926,80.87922031360584
23,na,71.13795654760762,87.03096165008215
24,na,121.30912742725032,33.46542014976798
25,na,64.9309449726599,20.18492442314003
26,na,39.25426248952375,154.99374931482092
27,na,26.583657147573287,53.47713373768827
28,na,36.26373751299875,55.13132707641577
29,na,30.96008923407702,87.77630241159389
30,na,61.86060557179807,154.99374931482092
31,na,26.340970166167576,39.0629464027781
32,na,53.86675844967425,59.21048612586232
33,na,46.90158249477773,44.04200175624668
34,na,59.67068107221614,53.344821269272494
35,na,44.8563484980598,63.0961109222664
36,na,24.062545302182848,27.275792182928047
37,na,18.29128108476759,65.91452109151959
38,na,156.59756954237548,38.64523240785314
39,na,32.835981893177,38.98783564811437
40,na,40.42432274115782,45.322104921346494
41,na,51.720968749917695,37.707476989475666
42,na,156.59756954237548,39.516627043327375
43,na,39.08678598131169,50.07294922253373
44,na,32.90621744453722,40.17910468477194
45,na,43.29907855814528,45.689957250334025
46,na,16.27621084819695,48.410248850516425
47,na,34.46541299278976,4.132528856039908
48,na,21.579498718491806,38.472868627760135
49,na,36.97214368675915,47.336059163548164
50,na,68.49419044983892,104.63920871181185
51,na,68.88456886312707,154.99374931482092
52,na,27.68871454485224,34.09695241240853
53,na,13.287599378244847,72.87153445491053
54,na,48.921168873499624,37.017644214618336
55,na,8.543207961312458,24.719476793068814
56,na,156.59756954237548,72.36347662671794
57,na,46.7067304040917,154.99374931482092
58,na,48.07081811611013,14.00817385507213
59,na,44.70392973634493,46.426551311481354
60,na,55.37426459540745,44.00179685322779
61,na,38.04222972980596,31.07626889954948
62,na,156.59756954237548,29.00135860691969
63,na,17.952867012344708,15.04406327966244
64,na,27.091237792716225,58.67922758100545
65,na,72.8681244878927,63.14166640284647
66,na,49.18100460539645,43.90861053072588
67,na,156.59756954237548,47.531376093488774
68,na,51.200086494487955,31.768594262931114
69,na,54.05930591216211,36.184042532778996
70,na,44.90965661252471,39.942703140529275
71,na,31.41534991982122,7.134400900768548
72,na,41.05770331723487,40.23677367931811
73,na,42.24113963288098,36.576965557335456
74,na,42.51724284419001,65.8200510562642
75,na,37.04387401640827,53.585770592824694
76,na,46.496905709693465,48.67675804875764
77,na,28.54685580793366,78.5404423746937
78,na,62.9347944420673,9.25451370329701
79,na,156.59756954237548,42.72025283963706
80,na,22.002403093883387,31.402887837072374
81,na,26.769150100837198,29.86547565358402
82,na,40.542052735174494,44.12613603431634
83,na,42.751461750486705,64.01718565050675
84,na,156.59756954237548,37.464124628473314
85,na,41.004411710032755,154.99374931482092
86,na,37.02278410248795,41.14768573023238
87,na,39.11331296088462,36.57660643397303
88,na,20.810388093129987,45.13512881539244
89,na,58.835989572292476,54.190395481922735
90,na,25.851084775281663,31.206806210436078
91,na,36.15113505823067,24.77599375723016
92,na,57.066688387996,18.318163497731685
93,na,25.365704074443254,78.22762434135433
94,na,42.94615595941134,44.563090162185524
95,na,29.857141187143725,20.909669711998774
96,na,33.166889472978255,37.03110774158412
97,na,48.48283773570907,38.09547200427383
98,na,39.47278069805247,49.11767314957515
99,na,2.449605819474262,1.3522082022286386
100,na,10.083760836773466,51.98985838187237
101,na,17.7879119177278,78.57856157363047
102,na,25.91622262528667,34.010399170049176
103,na,46.01995932051021,42.57811692394308
104,na,45.87426574167951,45.04166790656892
105,na,23.370259990749705,29.9083222465696
106,na,45.47626443958909,154.99374931482092
107,na,27.574092344123162,31.896135294110056
108,na,53.704712537856494,43.09418749843531
109,na,156.59756954237548,68.98134876481583
110,na,45.436414360574815,6.217269158413007
111,na,45.87018013375411,39.75999511151
112,na,47.382778613723126,42.63317399002437
113,na,156.59756954237548,154.99374931482092
114,na,28.752975948450207,50.494039779017825
115,na,31.122014927611012,50.05330780575144
116,na,71.07040402795865,27.13747616003934
117,na,36.40953035354886,43.22967621919496
118,na,51.54240125577808,40.6643324173155
119,na,27.753041628121792,58.65456373634155
120,na,40.09774494662855,42.96998966377203
121,na,156.59756954237548,28.022617793051428
122,na,19.532361153271932,10.597278001625245
123,na,65.3178282547156,19.706555066945366
124,na,38.25906795703439,58.548679451126134
125,na,33.15243275156082,41.149914655030706
126,na,44.0260333589098,48.57487382776116
127,na,57.23914704392123,49.11857760055749
128,na,55.42223199522996,19.17035339937206
129,na,56.26309121559955,37.57365528401596
130,na,30.740242892495477,52.34164923970994
131,na,34.37818454094704,34.27283765057755
132,na,38.19569485873585,22.946485771824655
133,na,22.086803838810297,36.63925144440498
134,na,39.00136589757527,52.27243933709187
135,na,36.54404116918912,117.36957252652377
136,na,42.75671047497777,29.74641265903785
137,na,46.15751408951622,38.698439476376514
138,na,30.826324536294518,36.07325612754421
139,na,49.87056146148522,30.02192554391603
140,na,38.84497101091182,37.47587376960588
141,na,46.15706137409963,46.5515496891681
142,na,53.193559288154475,32.48508403510644
143,na,65.31911867853184,20.386867298851367
144,na,44.836624843774004,53.43081260574017
145,na,38.38138732358624,37.07467619667921
146,na,16.45822394657764,50.58396931665056
147,na,40.04769301076396,68.08166892198393
148,na,55.4770517502,154.99374931482092
149,na,32.44938397598439,41.64027129853951
150,na,30.882160983947692,40.28839695098074
151,na,36.4146264589218,55.895561695900035
152,na,40.11163391601897,47.04658254613704
153,na,38.87948405486531,91.48025001018388
154,na,51.472805698775154,35.66923152861476
155,na,20.62537179357313,46.372421574881
156,na,53.6916700189607,62.07230846810557
157,na,94.73582693689065,36.90461627593754
158,na,15.019760044863537,22.26368688326341
159,na,23.260796490747218,54.25121325611131
160,na,26.251607426269953,32.81210582540808
161,na,32.11865819170953,43.741713859641564
162,na,42.52769648576247,16.590552600582225
163,na,45.06905867056768,41.706826033720276
164,na,51.64980938521384,51.0689946765677
165,na,39.72770757515109,29.477702647270043
166,na,42.06151293546623,36.02422701416821
167,na,24.698958370873953,52.657003781592465
168,na,2.617832419895861,5.079566051471675
169,na,29.705088863438025,46.32834355523853
170,na,43.92904928454018,154.99374931482092
171,na,48.58595585263133,57.095820390955566
172,na,50.877088773964374,30.53005826415778
173,na,156.59756954237548,14.894565575092495
174,na,61.76431327680399,135.48465725887547
175,na,108.36364971047682,45.15977694482653
176,na,55.21186087475092,43.197381436659434
177,na,44.208444090950735,27.86553740058806
178,na,33.734626427403036,43.98852023086366
179,na,48.09132628669248,58.15515975784122
180,na,59.81657657630547,50.397784165600264
181,na,57.762150743247524,53.22072836937265
182,na,28.460825182837915,39.55245980372647
183,na,50.63574448770794,21.113893937344717
184,na,48.356925067778995,24.37096709710782
185,na,35.025538219416795,21.665267220020556
186,na,37.801349354326625,39.61667660614598
187,na,55.97455455755609,54.63103875407703
188,na,13.444731728991773,8.405843919437675
189,na,38.22883603694443,33.07846413767007
190,na,25.477376686318667,99.95342373384936
191,na,35.51782433958747,28.08882658843628
192,na,34.83754405182849,34.701014450726795
193,na,35.01756028927346,57.09968994944128
194,na,36.95428416434789,39.962877717508384
195,na,50.26975615076427,36.849138140667115
196,na,23.940844526917008,39.45595599103608
197,na,24.431209371040623,21.694622476092913
198,na,55.58793079967932,34.01925479787004
199,na,60.40812207744622,49.33053400463176
200,na,55.961542322550414,45.16735184986857
201,na,66.31392442786544,30.930324371622525
202,na,58.96381184374349,38.73066450621329
203,na,30.77636084824945,31.633948610727
204,na,82.5449468784405,64.92089483125366
205,na,50.85454785535525,50.04196901844852
206,na,32.69384436948985,55.49485805189164
207,na,156.59756954237548,61.077356888467385
208,na,156.59756954237548,44.26185585615749
209,na,45.46982958291624,19.93225683672851
210,na,30.037761044076824,20.6003015432248
211,na,156.59756954237548,42.05088531209846
212,na,45.06821634247417,38.23014395973851
213,na,19.242937050207196,40.11059074799772
214,na,156.59756954237548,31.253715605478206
215,na,156.59756954237548,47.65690135471299
216,na,22.27420683206309,102.43144824368574
217,na,40.641187365549,58.29414982364175
218,na,30.001306585358197,50.72030145484052
219,na,46.62324040681161,26.8373556039144
220,na,32.9561414481736,51.03926687073966
221,na,34.26997543314452,20.002543504753177
222,na,48.79113351729365,35.89936226204077
223,na,49.49493193716059,57.93991583440166
224,na,47.81729998233901,44.8675430264224
225,na,29.116020361273232,48.20642721327333
226,na,39.270350589134125,19.849695033753548
227,na,36.69923329623132,40.9221536914293
228,na,72.3263905392735,42.56069849409745
229,na,42.36154330544223,38.02508971752437
230,na,62.46417598679666,49.80741647610948
231,na,35.33755149497264,79.58813973820435
232,na,49.83495710227722,28.59988828632789
233,na,37.80101524523288,77.04190828470297
234,na,38.47161086656269,40.65759272671
235,na,43.82063607880155,57.32323472847963
236,na,53.57411241474931,53.651586958946474
237,na,37.34339505167506,44.29420399392822
238,na,64.31151303136457,22.797477304266913
239,na,156.59756954237548,53.85213176363258
240,na,39.63047233560976,33.13524830024025
241,na,27.8414130151778,2.501787090352407
242,na,24.464789682073167,97.7827207218773
243,na,156.59756954237548,24.07009191516537
244,na,41.45563149112052,35.36713401712219
245,na,32.751925455604976,34.443376816228756
246,na,51.60170303902697,64.81227808480759
247,na,38.23757261069084,30.637423819642404
248,na,69.91280990098487,51.173638706886095
249,na,15.932249421919593,12.715537549414314
250,na,31.38954772815138,30.470989278312814
251,na,45.56188401927134,48.48884000737187
252,na,49.235688167177884,35.8062317237782
253,na,19.8665349652456,48.049178578324536
254,na,29.790308923594836,7.509644674254134
255,na,7.924351402532642,14.714467803520428
256,na,28.25243377805884,55.77453598103859
257,na,29.277482485234795,26.753143399099365
258,na,39.60876323328964,39.77113698241246
259,na,56.140345502430364,5.95522213045793
260,na,43.62833763122669,154.99374931482092
261,na,38.11495439377963,154.99374931482092
262,na,33.529535707543296,28.58769994960486
263,na,45.759583726188616,22.54491651877978
264,na,81.59320733520667,40.34000343420524
265,na,23.614043328780674,67.57901702105043
266,na,54.37307763213365,47.77764781321043
267,na,71.38060356393055,41.146690979574
268,na,50.45369409470817,53.265817165543886
269,na,30.054047433995898,33.00767213893672
270,na,32.111356639705186,13.957831146185468
271,na,34.45267634514396,44.904973382847466
272,na,33.45466400977171,42.21443193691044
273,na,25.11118822768544,42.46169615821587
274,na,42.05760479451701,33.29482243212102
275,na,29.336926298348832,87.59420259330835
276,na,49.13633369908171,37.400156110272576
277,na,37.407422876582196,42.46547346972456
278,na,156.59756954237548,154.99374931482092
279,na,57.49154324348807,27.267796483246972
280,na,38.396198516019126,48.91145681518109
281,na,56.98816033398419,27.904076353185864
282,na,31.856204645491978,154.99374931482092
283,na,42.67549228862855,29.710262811805286
284,na,49.63344457895809,61.709767868303686
285,na,37.53890867753011,68.39392323954078
286,na,156.59756954237548,33.18300285601075
287,na,32.6944574777225,34.96778620639362
288,na,27.71027662687248,39.578469102363265
289,na,156.59756954237548,42.79356720087062
290,na,51.3275897245287,45.619593232509416
291,na,43.47652288704,37.98040845958233
292,na,32.893772946979816,55.21994525953433
293,na,53.27794602990883,40.696931024530045
294,na,47.08054572853427,75.51975125232836
295,na,51.924660643280475,31.299439205118492
296,na,42.43361988530072,39.85448053330922
297,na,51.650567463585254,44.875120182245716
298,na,21.54988092975056,20.69717175705914
299,na,53.71676515616232,73.34159961606508
300,na,56.56213311479924,47.65235160313976
301,na,156.59756954237548,38.48116347515445
302,na,38.68184287448882,45.82746368245581
303,na,28.172704858368963,20.467424183034467
304,na,29.26427654714975,39.50468034072448
305,na,47.57985958468797,37.39440793552457
306,na,35.91196212357822,44.08978894677193
307,na,14.096580957869927,48.62556279905547
308,na,45.88003961194598,38.20431956266499
309,na,43.2242211761791,34.42642418429154
310,na,61.45032516673441,76.80716741037287
311,na,65.95814114351954,70.89085469742439
312,na,85.37018852209914,28.608236214401998
313,na,28.40432985134602,40.83453623874594
314,na,41.03534874221983,45.33535365753749
315,na,37.064909798268516,34.064810518969935
316,na,29.268019452371977,29.418182800152625
317,na,42.34993533722069,29.336783272483018
318,na,33.53709320497576,38.28470576183601
319,na,30.348159258530305,52.669561187815916
320,na,57.47798208209017,57.92455337952604
321,na,40.82295046869357,36.52984955215077
322,na,60.75486465830859,36.366081483559064
323,na,52.222393818654254,26.293190208793977
324,na,156.59756954237548,31.77995322842189
325,na,81.78649676271415,154.99374931482092
326,na,52.15168788123075,64.2038836765409
327,na,35.53833119475039,37.62126011773279
328,na,38.612158823296056,55.079622916382675
329,na,28.307702176003858,34.443463169083294
330,na,52.10418959297594,45.26205508539774
331,na,80.3308589903902,38.231600573592125
332,na,23.62331942139261,71.62031150663734
333,na,22.578711082316662,41.73066659988288
334,na,47.05741729042917,42.5881426105521
335,na,65.28889020123673,46.32267252635152
336,na,43.81076598475715,36.618144957711124
337,na,37.91099607378555,154.99374931482092
338,na,48.77764226764022,46.009012883462916
339,na,60.84140638447196,33.08068050868373
340,na,35.55353384796242,43.763239720386444
341,na,45.12877463899515,29.379033467562937
342,na,39.745329740983536,18.28346959035787
343,na,52.05960086947131,154.99374931482092
344,na,21.19727397539079,65.33581777267715
345,na,17.986372577826046,23.186400437226368
