node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,102.25595554462231,0,116.00383178330453
2,na,0,13.477798489062181,0,0.8626841133183589
3,na,0,8.062918988206357,0,18.0786721407064
4,na,42.05632760863354,43.16023672751754,24.378819861602437,116.00383178330453
5,na,18.7088783582397,18.738545369173487,19.05771052669432,19.238164129593343
6,na,34.87143015690143,34.939023973850034,24.500420814396787,41.259040347065515
7,na,47.04173910129827,59.5677532346836,116.00383178330453,116.00383178330453
8,na,31.52295443033364,32.11354582468156,33.926870769721525,116.00383178330453
9,na,31.092542782661702,102.25595554462231,34.101013284748376,34.20583467346294
10,na,41.132579832685074,47.17910800289342,19.203651325838923,20.51631422815384
11,na,45.972794971900676,71.38584007532819,39.44163838649393,41.14756689521788
12,na,28.128163267700987,36.292087000096416,20.43172355947121,27.864686313740062
13,na,33.87385567220796,37.38382554562464,28.335470183467997,29.495461745752866
14,na,8.168729597806536,10.417557825010908,18.984682559226723,19.93412803031254
15,na,28.624999701614563,31.133251993257424,116.00383178330453,116.00383178330453
16,na,102.25595554462231,102.25595554462231,116.00383178330453,116.00383178330453
17,na,17.370332768728957,30.41010356902192,43.65760394980596,44.46860917247444
18,na,15.546410371371332,58.00570851909944,18.850905877585653,25.95850704851987
19,na,26.638441739232697,32.843397093812534,17.08625916577193,32.93954409503818
20,na,19.40588062041685,19.436290613508724,18.93374108221363,28.63043792499384
21,na,102.25595554462231,102.25595554462231,116.00383178330453,116.00383178330453
22,na,102.25595554462231,102.25595554462231,15.772087315310037,27.032398929742715
23,na,16.079542281951497,102.25595554462231,116.00383178330453,116.00383178330453
24,na,27.41238053751482,102.25595554462231,16.60793411231079,116.00383178330453
25,na,23.601761975907547,24.80421859800388,11.046622594709646,116.00383178330453
26,na,32.857460966010876,47.91409482471917,116.00383178330453,116.00383178330453
27,na,25.91394144265829,26.210483578029706,17.12544037621228,116.00383178330453
28,na,7.607131147661874,35.21956039189261,42.02084522268002,116.00383178330453
29,na,102.25595554462231,102.25595554462231,45.47978308328194,116.00383178330453
30,na,31.818398646633153,32.10244896825662,17.93144965806273,38.909995530073765
31,na,102.25595554462231,102.25595554462231,47.650644986617884,54.470509320591425
