node, assignment, time2inf_trt, time2inf_con
0,na,206.22833717247286,148.602937397321
1,na,206.22833717247286,148.602937397321
2,na,206.22833717247286,148.602937397321
3,na,0,0
4,na,206.22833717247286,60.596315719494825
5,na,49.965030737391814,14.437448179578174
6,na,50.207618055403735,85.07178817605427
7,e,206.22833717247286,24.75407651230241
8,na,54.411965077925366,50.71414025072059
9,e,206.22833717247286,51.389881023510604
10,na,206.22833717247286,78.85501854184102
11,na,36.8558259677248,31.903894491622047
12,e,45.78307193694362,39.832709716821675
13,na,29.596072868681837,11.052788266434485
14,na,30.977622504144524,40.18790496780234
15,e,15.961334737767146,26.911372267912295
16,na,63.17822836456389,68.0309945870622
17,na,75.56433540313947,17.085626734343084
18,na,53.46828268105858,28.532084703265046
19,na,29.740861626860926,30.718492711181305
20,na,206.22833717247286,35.61293301440684
21,e,206.22833717247286,42.04816599415325
22,na,72.0768027558179,87.17314052017541
23,na,35.00250081542523,46.27691181109707
24,na,33.621095447996254,35.6473328372206
25,na,37.720761185080775,54.67414567528833
26,na,12.15715073803954,37.7120062712206
27,na,26.6974556865473,69.66213535417856
28,na,34.848271676939284,43.34349944494922
29,na,94.36496656724034,35.44246612708965
30,na,54.04899764397399,24.72511262200048
31,na,16.19537759157587,45.01595877551201
32,na,13.023099284626133,50.204502535033086
33,na,47.811763450821964,47.715157666058225
34,e,65.27129932187367,49.10244412486686
35,na,0,0
36,e,76.37796405284853,40.378685090498855
37,na,46.56582614766191,61.78478958073794
38,na,49.76148707567151,31.506708139911527
39,na,86.00331442973688,49.43106992220291
40,na,206.22833717247286,148.602937397321
41,na,94.08028151281898,39.574314784339656
42,e,206.22833717247286,26.550734980459676
43,na,45.16429821896106,45.18533188834936
44,na,64.15140272873154,44.41740956812779
45,na,41.956839473053684,55.46211818225611
46,na,8.428819011907791,52.22904610218615
47,na,206.22833717247286,61.907022483261954
48,na,42.93176899174872,30.13711604334149
49,na,33.32898204727941,21.404782911303414
50,e,31.637192707149094,19.11386162973605
51,na,66.46293501057822,35.68166083528118
52,na,32.75465543105848,33.59065347301275
53,na,26.3846224542803,30.01222880527305
54,na,42.599324240733786,62.06872746566504
55,na,77.83062397787955,64.13518626561911
56,na,37.681722386392515,40.732715820661234
57,na,40.77409448994185,10.702752601773557
58,na,40.206714812311624,43.964794467858816
59,na,52.451680484552845,23.031176292319753
60,e,206.22833717247286,36.36935513983391
61,na,206.22833717247286,12.49533872611934
62,na,50.29105718366231,35.15005258996442
63,na,206.22833717247286,57.5714473956861
64,na,47.39602401433284,50.096498867359855
65,na,69.24690523335045,40.98842087540971
66,na,36.17664804140762,22.33803261254773
67,na,48.22447164498239,49.728115141185654
68,e,156.24243546075667,38.190792729631994
69,na,45.02400715531236,42.785365480521946
70,na,40.012071413193816,30.795098580387926
71,na,73.06568773141359,31.212390562304336
72,na,47.41874241343573,71.02944054264026
73,na,78.63018635264012,33.356896067438505
74,na,37.29264236010835,58.847794471931
75,na,44.11506148909994,46.16153368384711
76,na,74.56084517545143,24.901982074158372
77,na,54.06243586033536,56.253959855926205
78,na,42.15978978422174,59.85981196935534
79,e,41.259373471181405,53.050789220086024
80,na,86.95247479416925,35.736317924225666
81,na,206.22833717247286,43.108779999746744
82,na,45.85699973319317,40.974157600239494
83,e,79.58068357318582,33.103290902052585
