node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,55.95928848362968
6,na,1000
7,na,1000
8,na,1000
9,na,9.92630714200229
10,na,1000
11,na,1000
12,na,40.57802258701632
13,na,60.78339849617497
14,na,1000
15,e,1000
16,na,68.72886169392272
17,na,1000
18,na,1000
19,e,1000
20,na,13.364586738208718
21,na,63.089570232252186
22,e,1000
23,na,1000
24,na,67.64636576413862
25,na,1000
26,na,1000
27,na,62.46637380205165
28,na,1000
29,na,39.04117793282858
30,na,1000
31,na,25.082848036346313
32,na,1000
33,na,1000
34,e,1000
35,na,48.97310528454925
36,na,44.32201525701015
37,na,1000
38,na,1000
39,na,36.705753576439015
40,na,61.71207788608696
41,na,69.21526411377964
42,na,46.99649546868902
43,na,1000
44,na,31.849986272099205
45,na,57.13823745433233
46,na,1000
47,na,61.06550869518665
48,na,41.56769364657215
49,e,1000
50,na,74.74607944453128
51,na,32.916021917216185
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,80.87017572253451
58,na,51.3545465601119
59,e,1000
60,na,61.490015731113004
61,na,39.91699649658187
62,na,67.57337036049498
63,na,17.021020335156436
64,na,1000
65,e,1000
66,na,87.35131993811885
67,na,1000
68,na,23.761750880099157
69,e,1000
70,na,46.56627356073872
71,na,1000
72,e,1000
73,na,44.36474336196099
74,na,1000
75,e,1000
76,na,64.30912796249139
77,na,38.679955106756765
78,na,40.94391920488587
79,na,87.43987752494274
80,na,67.70557288364276
81,na,1000
82,na,77.58691672979151
83,na,87.96226361375386
84,na,1000
85,na,57.63468235482887
86,na,47.02754568649371
87,na,65.65588789417174
88,na,43.09926093086136
89,na,1000
90,na,62.337518227650776
91,na,96.67244817713497
92,e,1000
93,na,1000
94,na,34.67477690910765
95,na,1000
96,na,1000
97,na,32.196324879759835
98,na,1000
99,na,1000
100,na,1000
101,e,1000
102,na,1000
103,na,55.26692432050706
104,e,1000
105,na,43.473834198526575
106,na,40.60208557498013
107,na,78.72833378324103
108,na,1000
109,e,1000
110,na,52.93304825122796
111,na,55.27151068766584
112,na,1000
113,na,1000
114,na,25.270986294394532
115,na,40.59798189029131
116,na,36.75690465626357
117,na,47.188016471139136
118,na,1000
119,na,38.60958222080412
120,na,26.255118004214765
121,na,1000
122,na,44.05488562424115
123,na,47.81896360786554
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,21.088941150837087
130,na,1000
131,na,1000
132,na,53.56514442824019
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,e,1000
139,na,44.093215139965
140,na,1000
141,na,76.3240096641983
142,na,46.9046595415839
143,na,1000
144,na,12.820645129984921
145,e,1000
146,na,1000
147,na,51.58572620348063
148,na,32.4233901643806
149,na,1000
150,e,1000
151,na,1000
152,e,1000
153,na,1000
154,na,31.049883663507867
155,na,81.92120383341522
156,na,51.12580830729901
157,na,1000
158,na,1000
159,na,77.05481961810106
160,na,1000
161,na,45.00841590646088
162,na,61.257989648254366
163,na,1000
164,na,1000
165,na,43.99339489285066
166,na,1000
167,na,1000
168,na,41.34658469479147
169,na,1000
170,na,45.01097455688537
171,na,1000
172,e,1000
173,na,1000
174,na,79.54209808503435
175,e,1000
176,na,40.874512992453255
177,na,1000
178,e,1000
179,e,1000
180,na,31.47681417725396
181,na,47.878563808552215
182,na,24.0534320912318
183,na,40.217063573283426
184,na,1000
185,na,20.19663197731888
186,na,1000
187,na,71.343797882142
188,na,1000
189,na,95.41727111023768
190,na,1000
191,na,94.42758507052511
192,na,45.39382500484186
193,na,51.47398700949698
194,na,1000
195,na,1000
196,na,1000
197,na,41.599262667352846
198,na,33.54487138255561
199,na,1000
200,na,22.89214131277746
201,na,1000
202,na,38.040156489681685
203,na,1000
204,na,75.20717845469603
205,na,1000
206,na,1000
207,e,1000
208,na,45.306921957380496
209,na,1000
210,na,22.861082140778386
211,e,1000
212,na,17.242057551772998
213,na,63.18539209871136
214,na,64.31040846470466
215,na,85.35150071605815
216,na,1000
217,na,54.48656501201681
218,na,1000
219,na,1000
220,na,1000
221,na,49.00870987534026
222,na,1000
223,na,1000
224,na,1000
225,e,1000
226,na,49.083914884351884
227,na,40.802375117706184
228,na,63.13777658531903
229,na,55.005814570502324
230,na,18.77198657438254
231,na,1000
232,na,53.687350400167475
233,e,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,e,1000
239,e,1000
240,na,1000
241,na,1000
242,na,92.87838069593259
243,na,1000
244,na,1000
245,na,47.528582610595976
246,na,31.132290445633423
247,na,1000
248,na,35.7480713181198
249,na,55.86751786838795
250,na,1000
251,na,60.26116101033857
252,na,1000
253,na,1000
254,na,45.54564347491525
255,na,1000
256,na,50.55441064633051
257,na,35.72702042429573
258,na,1000
259,na,74.25709181180642
260,e,1000
261,na,43.41710736796925
262,na,41.01279638201975
263,na,53.983056338606474
264,na,45.073931542614076
265,na,26.298501856867993
266,na,44.09905389968944
267,na,58.619990284083514
268,na,61.219863147203625
269,na,1000
270,na,1000
271,na,84.36824899471715
272,na,61.342832924640916
273,na,67.90719350413565
274,na,17.232564482441724
275,na,71.96015039654783
276,na,61.53712171736754
277,na,23.911809769367053
278,na,1000
279,na,1000
280,na,1000
281,e,1000
282,na,1000
283,na,1000
284,na,42.653474710536045
285,na,48.91313907573243
286,na,1000
287,na,65.22041108314748
288,na,35.997670780547466
289,na,71.63091948309872
290,na,48.96625195941809
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,50.265151406050364
296,na,35.96647091647061
297,na,48.788182148162804
298,na,1000
299,na,58.520441597956165
300,na,54.91718255033567
301,na,1000
302,na,1000
303,na,1000
304,na,63.71711996077222
305,na,1000
306,na,40.22561011195369
307,na,54.470104156602304
308,na,31.201739149872097
309,na,38.66638925006052
310,na,97.67315944618238
311,na,1000
312,na,41.04266076750112
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,57.66834997566403
318,na,83.82336356324745
319,na,1000
320,na,38.99575710683384
321,na,1000
322,na,32.68903726380522
323,na,51.2850236437684
324,na,1000
325,na,1000
326,na,1000
327,e,1000
328,na,1000
329,na,1000
330,na,46.349173341859085
331,na,1000
332,na,1000
333,na,1000
334,na,71.64575693241802
335,na,1000
336,na,35.63195638020884
337,na,38.84341494895622
338,na,37.255731244480216
339,na,1000
340,na,48.4443521639885
341,na,1000
342,e,1000
343,na,1000
344,na,44.59437594610101
345,na,33.19962956336437
346,na,63.36374732495278
347,na,45.4184611688801
348,na,1000
349,na,1000
350,na,49.71936332000767
351,e,1000
352,na,52.316890687710355
353,na,1000
354,na,20.108721525588326
355,na,28.415042133426148
356,na,1000
357,na,1000
358,na,37.793526536352445
359,na,85.261215937929
360,na,81.14436706476049
361,e,1000
362,na,1000
363,na,1000
364,na,53.53693859925386
365,na,62.04655145489558
366,na,39.56624313490289
367,na,58.04018510963576
368,na,1000
369,na,1000
370,na,73.5429256514234
371,na,1000
372,e,1000
373,na,77.85299698617675
374,na,1000
