node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.219596279769586,0,31.143080068094452
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,101.47003208085246,101.47003208085246,108.73734006948779,108.73734006948779
4,na,26.38173915272474,40.9704564050151,23.543494075688585,34.78006322388232
5,na,101.47003208085246,101.47003208085246,32.9177896998967,42.78502855469772
6,na,34.84052746420492,43.25258639664751,22.133640087864986,36.19260497719941
7,na,18.379503714584178,22.449410814273293,14.28619854238353,18.355166287912056
8,na,36.606362778689835,43.86380298273983,30.36052049710493,108.73734006948779
9,na,55.09691728481072,69.69286931580665,20.88667004916003,25.09803151100019
10,na,32.71525324863591,55.26076550849714,25.35878630003344,108.73734006948779
11,na,19.593006779646913,23.462884470803424,12.112107481322969,17.29962152383201
12,na,33.70187213905926,40.49813802046812,44.283358156726926,44.78306052797173
13,na,45.84784952316684,56.59586890504,27.827559826124194,34.96213235999332
14,na,24.855814256575748,31.937947161094172,25.419911095625544,36.25054701676938
15,na,24.066333991048108,32.18839375596549,22.698514113572553,40.97064769763095
16,na,101.47003208085246,101.47003208085246,27.082918512472713,31.282817049263816
17,na,101.47003208085246,101.47003208085246,17.043193512576018,108.73734006948779
18,na,13.828127594109183,15.717616602972518,10.90529827862475,22.207000288582524
19,na,33.50650265982302,40.597614695842786,23.236283479523596,33.978070988449915
20,na,48.70991619458089,55.47652878949042,108.73734006948779,108.73734006948779
21,na,24.466520636467987,28.904093839633553,21.244360207790695,28.260781131829145
22,na,36.41910865293488,41.483446688472156,36.50398344616969,46.89153729048038
23,na,101.47003208085246,101.47003208085246,19.872603847973366,108.73734006948779
24,na,17.824123353326804,50.5498055732611,15.87969690382534,20.98655770234179
25,na,6.143200027011149,9.808891427811785,27.8794477180802,35.615600403565864
26,na,101.47003208085246,101.47003208085246,4.371022639280731,33.18829946771165
27,na,17.010913016388486,24.27307163338234,25.043224936877046,27.399835768879665
28,na,20.43040379879507,21.31518082267033,22.80310412357818,23.013493166143874
29,na,22.41604024170914,25.066081200628968,24.82977521558247,35.20730113493699
30,na,54.75041677281813,101.47003208085246,108.73734006948779,108.73734006948779
31,na,24.670614562341022,101.47003208085246,6.136978195391654,11.778287712254103
32,na,53.878074142190854,53.88277122291751,29.90204649481284,108.73734006948779
33,na,101.47003208085246,101.47003208085246,30.242020171037478,30.457334583907215
34,na,29.33552769085155,101.47003208085246,21.100828626976508,43.763424470489355
35,na,31.177064409908557,36.44260578045732,17.552723377045893,19.73553382136035
36,na,25.01031143310146,30.880714130232914,42.131180270572166,48.62000527530805
37,na,23.68490168481476,25.91993673762444,23.048857810501357,25.756142985344095
38,na,27.948595145257553,38.024423195317596,6.33686761212402,12.79699651763491
39,na,101.47003208085246,101.47003208085246,23.437033137974403,23.57185471368773
40,na,31.22827671653897,34.07645027469114,18.590314058863378,21.792001869184507
41,na,29.846052026626438,35.42903739297795,27.347702520540434,29.504057668001348
42,na,34.33418495144539,55.816057790664075,27.664909509093288,55.05682708405853
43,na,34.91275145880172,40.39150228682108,24.000331368421584,108.73734006948779
44,na,24.51021509725505,101.47003208085246,19.254898908925465,108.73734006948779
45,na,11.18030933472659,101.47003208085246,35.5921865394684,54.49198609557945
46,na,21.98023854630469,101.47003208085246,33.262751380998274,41.905910719503694
47,na,40.19240451853692,53.92902226842779,23.204975587418392,25.953268355763136
48,na,25.28086741045893,34.66479704105413,26.298726228168807,34.85402324520353
49,na,101.47003208085246,101.47003208085246,108.73734006948779,108.73734006948779
50,na,25.80549948389513,26.915472463377625,31.970838071230077,108.73734006948779
51,na,101.47003208085246,101.47003208085246,108.73734006948779,108.73734006948779
52,na,101.47003208085246,101.47003208085246,18.93416718394278,25.685082912026758
53,na,17.429349078124627,19.759465195015775,16.026009589837305,34.79930220791361
54,na,101.47003208085246,101.47003208085246,32.69140987799269,108.73734006948779
55,na,16.4338604022028,28.069477747773984,28.474451455149868,33.97690431859265
56,na,24.709416917426818,43.78101682366349,17.437450506682993,17.451607551623024
57,na,26.61195546525017,27.987634160448742,21.003680250461606,108.73734006948779
58,na,29.84141350594726,30.97289124074543,24.1793412703349,27.1132100312877
59,na,26.93650560933446,40.894177252885555,108.73734006948779,108.73734006948779
60,na,7.077921150288046,20.936584669413154,30.885258149760162,40.22137822591967
61,na,38.77122577571126,54.76900357988094,34.09238618176549,47.43070877486148
62,na,31.075061620869455,41.32101867989521,22.117871351145798,33.07167417296702
63,na,34.81123080305446,36.90329810348088,17.31657228664162,44.64818747302918
64,na,43.41349546761669,59.476272647314794,36.45616626644322,61.90080004531349
65,na,15.721373251572945,25.818146795451096,19.506502105093684,27.8418577315972
66,na,15.114294023328634,16.387201632380663,26.947581253268623,30.856231152211933
67,na,26.541866972452155,28.183846983403424,18.75204876569798,108.73734006948779
68,na,13.579586416058229,33.82477291998127,23.92736537800692,46.49279235057631
69,na,24.93409910029786,34.70610145321881,35.91715385897479,38.01452566212535
70,na,25.158032637431994,28.532072070688656,15.246111935738625,28.75954239269019
71,na,101.47003208085246,101.47003208085246,43.72416244528707,62.26536500650948
72,na,30.035676192825527,101.47003208085246,19.650276783800315,26.795318077210144
73,na,23.42412201232135,62.00823558946201,31.241423687000186,61.42627251863732
74,na,26.424624435251616,30.58402835833641,34.01462589562909,38.201551475188346
75,na,22.067719734756604,35.93300168688996,28.37913700490074,30.24340020748618
76,na,17.40831178407273,17.408501425395027,21.114703323774705,31.537991657303067
77,na,24.405581144744215,37.8119457035056,23.959390012033765,108.73734006948779
78,na,101.47003208085246,101.47003208085246,108.73734006948779,108.73734006948779
79,na,26.926348364224246,29.246984148280852,24.312120817253856,108.73734006948779
80,na,27.730304962008173,36.26673315223217,22.648892693506596,30.259658361234315
81,na,101.47003208085246,101.47003208085246,19.132210307294198,20.5856620355748
