node, assignment, time2inf_trt, time2inf_con
0,na,171.7600208953454,153.13601913516894
1,na,0,0
2,na,171.7600208953454,153.13601913516894
3,na,171.7600208953454,153.13601913516894
4,na,64.7492056349021,44.52669467276178
5,na,50.42894856302682,59.086970340192785
6,na,33.833404869399395,42.13012527558016
7,na,30.978220337082053,37.31178273029884
8,na,50.637815102294276,48.649016293908346
9,na,54.83249726937839,48.00967480735426
10,na,73.56738034458405,54.2008855078141
11,na,78.22364181612308,30.371413493880258
12,na,37.27317329682777,44.552866459641976
13,na,92.04851401329152,68.19511470624431
14,na,40.87863285246693,49.59715846629378
15,e,88.61952450351998,25.95776252091539
16,e,171.7600208953454,50.64768576750079
17,e,171.7600208953454,56.6867363610178
18,na,38.236354823864396,76.71584349809142
19,na,16.634216578111484,55.18219659475715
20,na,171.7600208953454,57.290871869799005
21,na,25.571890177300077,61.77877887016592
22,e,171.7600208953454,40.13348464505777
23,e,68.49197258077709,21.84663443793213
24,na,171.7600208953454,34.7300657404471
25,e,71.91651069396507,63.276978968400314
26,na,77.81227506126471,60.229636702397634
27,na,63.44243521304496,44.50941369112576
28,na,21.81648242247087,66.20409610133909
29,na,48.24617876625391,39.89393455506226
30,e,73.99785133400113,52.22379845250486
31,na,48.680409775200964,60.83210653122449
32,na,62.05294416945836,50.06188948381284
33,e,171.7600208953454,153.13601913516894
34,na,30.12008945545896,67.73417047993335
35,na,107.05961733359446,51.80806373329626
36,na,46.59932069372896,153.13601913516894
37,na,42.27365185899644,13.086961942077027
38,na,171.7600208953454,58.21471668263155
39,na,73.25929336945264,29.59670351756648
40,na,171.7600208953454,153.13601913516894
41,e,171.7600208953454,57.88210192474667
42,e,171.7600208953454,43.61314948642082
43,na,103.54415115795386,20.094271486791722
44,na,41.09019704134044,50.77475266240776
45,na,171.7600208953454,86.49018939986586
46,na,171.7600208953454,47.31392464025845
47,na,69.51850551039261,55.19697934577158
48,e,147.53509572380773,53.86375856892375
49,na,30.33791002571732,50.260022850288735
50,e,168.7167322201079,32.73058162055055
51,na,44.1502957537539,37.19922724552351
52,na,35.292371221281414,37.16838392075065
53,na,0,0
54,na,171.7600208953454,60.47568030623303
55,na,63.71297193312688,48.08776762031732
56,na,48.47897425592113,37.46838549216537
57,e,85.78527000476933,34.14239160390955
58,e,52.65222765531017,42.59690932091457
59,na,93.23492600264875,54.30582468207825
60,na,30.021216585405877,47.939037990233835
61,na,39.3360783640638,34.05826697224355
62,na,22.297221093970848,39.029808767444514
63,na,62.02700828153738,61.49443060317189
64,na,133.02524787640206,75.34638024538944
65,na,0,0
66,na,81.2555664481955,43.12930831743012
67,na,171.7600208953454,49.02545433333571
68,na,47.80582250469204,32.90677994625153
69,na,61.89442794411758,53.31595132083969
70,na,171.7600208953454,34.926459164467374
71,na,49.57868778722593,77.51372802429326
72,na,13.928403290631639,54.210768967277765
73,na,35.04119433474711,54.28081418793939
74,na,51.57822751831093,35.5236511983695
75,na,56.77592003154095,46.20955805595229
76,na,2.4635235938301623,6.942298800198681
77,na,171.7600208953454,42.97381344272561
78,na,63.73620692821832,58.47375028429345
79,e,52.448043250549176,36.50177796758836
80,na,76.84074681312107,29.722123887546758
81,na,78.52463350749939,32.18719039970514
82,na,37.080119027500665,48.9557694808307
83,na,0,0
84,e,45.08372720179875,41.921791175499955
85,na,68.15786499357829,49.63278607606771
86,na,115.04120610809535,46.7328250884247
87,na,53.787896897413546,25.164961158933625
88,na,60.87958560493997,42.48178578134995
89,e,9.574123163499777,23.79701697129435
90,e,171.7600208953454,31.11087521852079
91,na,171.7600208953454,48.08839896354661
92,na,171.7600208953454,47.33990551765297
93,na,171.7600208953454,42.594918093412005
94,na,35.93153023785111,40.28528798818293
95,na,39.4244371328606,75.59295947662697
96,na,50.297151270780645,35.73731751313427
