node, assignment, time2inf_trt
0,na,8.993424175581229
1,na,1000
2,na,8.993424175581229
3,na,8.993424175581229
4,e,1000
5,na,1000
6,e,1000
7,na,1000
8,e,1000
9,e,1000
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,109.15205905600759
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,e,1000
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,53.47145406924179
28,na,135.7922358057296
29,na,71.20638544254649
30,na,1000
31,na,1000
32,na,1000
33,na,155.90273466731566
34,na,1000
35,na,123.79609535550514
36,na,1000
37,e,1000
38,e,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,113.21980781234234
55,na,1000
56,na,1000
57,na,105.85508926623922
58,e,1000
59,na,1000
60,na,1000
61,na,1000
62,na,128.5238616855603
63,na,1000
64,na,1000
65,na,1000
66,na,94.07810181150082
67,na,1000
68,e,1000
69,e,1000
70,na,56.532987923748024
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,107.49249263614648
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,e,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,75.56572283430138
89,na,1000
90,na,89.62286630607461
91,na,1000
92,na,1000
93,na,19.79232886410389
94,na,1000
95,e,1000
96,na,1000
97,na,1000
98,e,75.8159359671446
99,na,25.251401738383223
100,e,1000
101,e,1000
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,130.09107869224638
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,1000
116,na,1000
117,na,1000
118,e,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,e,1000
128,na,1000
129,e,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,e,1000
137,na,82.38106477931207
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,na,1000
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,na,92.47780190015177
149,na,1000
150,na,1000
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,83.93589421315863
166,na,1000
167,na,1000
168,na,1000
169,na,155.2606069442138
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,89.60700135616223
175,na,1000
176,na,80.013015695621
177,na,1000
178,na,1000
179,na,82.83945219598434
180,na,1000
181,na,1000
182,na,26.99619838177457
183,na,1000
184,e,60.81529242157171
185,na,1000
186,na,31.34848160364556
187,na,1000
188,na,1000
189,na,1000
190,e,1000
191,na,1000
192,na,88.90186670499514
193,na,59.51123092695127
194,na,1000
195,e,1000
196,e,1000
197,na,1000
198,e,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,e,1000
206,na,1000
207,na,143.94553670628457
208,na,1000
209,na,100.46756023897649
210,na,72.51957007841486
211,e,1000
212,na,1000
213,e,41.81908684709124
214,e,1000
215,na,1000
216,e,1000
217,e,1000
218,e,143.62295418392
219,na,1000
220,e,1000
221,e,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,46.94815684403487
227,na,1000
228,na,1000
229,na,1000
230,e,1000
231,na,1000
232,e,1000
233,na,61.92791314587889
234,na,1000
235,e,1000
236,e,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,e,1000
243,na,1000
244,na,1000
245,na,1000
246,na,65.77267571968802
247,na,1000
248,na,1000
249,na,1000
250,na,95.65342350749876
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,e,1000
256,na,1000
257,na,1000
258,e,1000
259,na,1000
260,na,1000
261,e,1000
262,e,1000
263,e,1000
264,na,1000
265,e,1000
266,e,1000
267,na,1000
268,na,96.96394436534291
269,na,1000
270,na,1000
271,na,1000
272,na,66.08070832129482
273,na,1000
274,na,1000
275,na,69.9943974041107
276,na,105.23175167323062
277,na,75.81721299690633
278,na,158.48228159506317
279,na,1000
280,e,1000
281,na,36.92132692386602
282,na,84.52157605389105
283,na,65.06182468158016
284,e,1000
285,na,1000
286,e,1000
287,na,55.44571886631904
288,e,1000
289,e,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,e,1000
295,na,1000
296,na,1000
297,na,66.39090463845656
298,e,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,e,12.009748047605434
304,e,1000
305,na,95.68539149472419
306,na,1000
307,e,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,e,1000
318,na,1000
319,na,85.85385419697737
320,na,1000
321,e,1000
322,na,51.59116215046393
323,na,1000
324,e,1000
325,na,35.14492244908736
326,na,1000
327,e,1000
328,na,77.45499802440075
329,na,1000
330,e,1000
331,na,1000
332,e,1000
333,na,100.3173548501113
334,na,1000
335,na,77.13249956651362
336,na,1000
337,na,84.70969328964199
338,na,93.51666354494597
339,na,82.03916833845636
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,22.00410496789201
346,na,1000
347,na,51.4589770455852
348,na,1000
349,na,1000
350,na,1000
351,e,1000
352,na,90.64343515561076
353,na,28.295192336838888
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,56.71846692512108
359,e,1000
360,na,23.380497295829404
361,na,1000
362,na,62.35225633655314
363,na,78.91735167641974
364,na,1000
365,na,1000
366,na,78.8688996995797
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,56.5375466277019
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,108.39792153682055
379,na,125.10786580836172
380,e,1000
381,na,1000
382,na,1000
383,na,1000
384,na,71.54499464903145
385,na,144.6835318339587
386,na,72.57930748778084
387,na,1000
388,na,1000
389,na,1000
390,na,51.97919065154285
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,90.70661168952137
399,na,81.58239248213098
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,e,1000
406,na,1000
407,na,71.61317245824729
408,na,86.89135969100313
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,e,1000
415,na,1000
416,e,1000
417,na,1000
418,na,88.02608638728903
419,na,1000
420,e,1000
421,e,1000
422,na,86.10148516478554
423,e,1000
424,na,1000
425,na,1000
426,e,1000
427,e,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,e,1000
434,e,1000
435,na,8.993424175581229
436,na,1000
437,na,1000
438,na,96.08767829247813
439,na,1000
440,na,1000
441,e,1000
442,e,1000
443,na,1000
444,na,1000
445,na,1000
446,na,1000
447,na,1000
448,na,1000
449,na,56.3450927703535
450,na,50.84225533644276
451,na,1000
452,e,1000
453,e,1000
454,na,73.13463152254056
455,na,1000
456,na,1000
457,na,1000
458,e,1000
459,na,1000
460,na,1000
461,na,1000
462,na,1000
463,na,1000
464,e,99.19031333063893
465,na,51.186451179498846
466,na,1000
467,na,74.3404904871844
468,na,97.18478678539543
469,na,1000
470,na,1000
471,na,1000
472,na,1000
473,na,1000
474,na,1000
475,na,1000
476,e,1000
477,na,1000
478,na,1000
479,na,1000
480,e,1000
481,na,51.09807856531329
482,na,1000
483,e,1000
484,e,1000
485,na,1000
486,na,1000
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,na,1000
498,e,86.87716679734727
499,na,1000
500,e,1000
501,e,1000
502,na,1000
503,e,1000
504,na,1000
505,na,64.24514716792865
506,na,1000
507,na,59.53539424994517
508,na,1000
509,na,100.16021767068789
510,e,44.58238970316499
511,na,19.037571621560453
512,na,1000
513,na,76.98106309648249
514,na,10.863918280030367
515,na,1000
516,e,1000
517,na,8.993424175581229
518,e,67.31389100842358
519,na,1000
520,na,1000
521,na,1000
522,na,1000
523,na,106.80478846482444
524,e,1000
525,na,1000
526,na,1000
527,na,1000
528,e,1000
529,na,1000
530,na,63.36814853216768
531,na,1000
532,na,1000
533,na,1000
534,na,112.35425182706439
535,e,1000
536,na,1000
537,na,1000
538,na,1000
539,na,1000
540,na,1000
541,na,54.653285785684346
542,na,1000
543,na,1000
544,na,1000
545,e,1000
546,na,1000
547,e,1000
548,na,1000
549,na,1000
550,na,1000
551,na,1000
552,na,1000
553,na,1000
554,na,1000
555,na,1000
556,na,42.27799273486161
557,e,1000
558,na,26.03472360350474
559,na,82.36233359731379
560,na,138.08638817592134
561,na,59.61017576316303
562,e,1000
563,na,1000
564,na,119.36792062329012
565,na,1000
566,na,133.10270914872066
567,na,1000
568,na,85.44468728769606
569,na,1000
570,na,1000
571,na,1000
572,na,1000
573,na,1000
574,na,1000
575,na,1000
576,na,1000
577,na,8.993424175581229
578,na,69.7935211441725
579,na,1000
580,e,141.41126367833849
581,na,1000
582,na,1000
583,na,1000
584,e,1000
585,na,84.23439247806114
586,na,1000
587,na,39.93122447802189
588,na,1000
589,na,1000
590,na,79.14703764496308
591,na,146.84408580245406
592,na,157.53435054567808
593,na,1000
594,na,1000
595,na,63.04245750598466
596,na,1000
597,na,1000
598,na,1000
599,e,1000
600,na,1000
601,na,1000
602,e,1000
603,na,1000
604,na,1000
605,na,1000
606,e,1000
607,e,1000
608,e,1000
609,na,1000
610,na,1000
611,na,1000
612,na,49.952951602121544
613,e,1000
614,na,1000
615,e,1000
616,e,1000
617,na,1000
618,e,1000
619,na,88.51343193940086
620,na,99.5584944376476
621,na,1000
622,na,1000
623,na,1000
624,na,1000
625,na,1000
626,na,1000
627,na,108.17382424682334
628,na,1000
629,e,1000
630,na,11.870506873874282
631,na,1000
632,na,1000
633,e,1000
634,na,1000
635,na,113.23195248566377
636,na,1000
637,e,1000
638,na,1000
639,na,1000
